id,symb,attr/f:duration,label
trace001,2,14.4,1
trace001,2,0.6,1
trace001,0,5.7,1
trace002,3,7.4,1
trace002,1,31.4,1
trace002,2,15.3,1
trace002,4,21.7,1
trace002,5,77.1,1
trace003,1,6.4,1
trace003,2,70.8,1
trace003,2,6.8,1
trace003,1,11.8,1
trace003,1,92.1,1
trace004,0,11.6,1
trace004,0,4.0,1
trace005,4,3.7,1
trace005,1,58.4,1
trace005,5,88.9,1
trace006,2,18.0,1
trace006,1,15.8,1
trace006,4,29.6,1
trace006,2,52.4,1
trace006,2,11.5,1
trace006,2,67.4,1
trace006,5,89.5,1
trace007,5,70.8,1
trace008,1,15.7,1
trace008,4,59.9,1
trace008,5,42.4,1
trace009,0,9.7,1
trace009,4,7.0,1
trace009,2,28.4,1
trace009,5,23.4,1
trace010,2,5.2,1
trace010,1,1.6,1
trace011,0,11.5,1
trace011,4,30.0,1
trace011,2,35.5,1
trace011,5,7.0,1
trace011,4,100.8,1
trace012,2,3.8,1
trace012,1,1.8,1
trace012,3,8.9,1
trace012,1,1.2,1
trace012,3,9.3,1
trace013,4,92.7,1
trace013,2,82.2,1
trace013,5,12.7,1
trace014,5,7.4,1
trace014,4,31.7,1
trace015,0,12.5,1
trace015,5,25.6,1
trace015,4,68.5,1
trace015,3,1.4,1
trace015,2,5.2,1
trace015,0,13.2,1
trace016,3,58.7,1
trace017,0,5.7,1
trace017,5,5.6,1
trace017,4,14.3,1
trace017,2,95.1,1
trace017,5,8.8,1
trace018,5,5.5,1
trace018,3,0.4,1
trace018,4,6.7,1
trace018,0,85.0,1
trace018,4,4.3,1
trace018,2,38.1,1
trace018,0,14.6,1
trace018,0,15.0,1
trace018,0,14.3,1
trace018,0,2.4,1
trace019,2,16.0,1
trace019,2,0.4,1
trace019,5,11.4,1
trace019,5,16.5,1
trace019,1,71.5,1
trace020,5,97.4,1
trace020,5,81.0,1
trace020,5,76.9,1
trace020,5,5.3,1
trace021,5,27.3,1
trace021,4,76.7,1
trace021,4,32.2,1
trace021,3,0.4,1
trace021,0,88.8,1
trace022,5,53.0,1
trace023,3,6.8,1
trace023,0,63.7,1
trace023,0,61.9,1
trace023,1,18.6,1
trace023,2,69.5,1
trace023,3,3.4,1
trace024,4,82.8,1
trace024,1,14.8,1
trace024,1,19.7,1
trace025,4,99.3,1
trace025,5,5.6,1
trace026,5,54.3,1
trace026,2,5.4,1
trace026,2,6.8,1
trace026,0,34.6,1
trace027,3,7.6,1
trace028,3,34.8,1
trace028,3,11.6,1
trace028,4,54.5,1
trace028,0,92.9,1
trace028,4,68.0,1
trace028,0,15.8,1
trace029,5,93.4,1
trace029,3,13.2,1
trace029,2,70.5,1
trace029,5,62.8,1
trace030,2,15.4,1
trace030,2,0.5,1
trace030,5,5.3,1
trace031,4,92.0,1
trace031,0,8.2,1
trace032,0,11.2,1
trace032,2,16.2,1
trace032,1,35.3,1
trace032,1,35.9,1
trace033,4,0.4,1
trace033,2,8.7,1
trace033,5,17.5,1
trace033,3,18.6,1
trace034,3,4.8,1
trace034,1,14.9,1
trace034,5,98.8,1
trace035,1,14.4,1
trace036,1,6.5,1
trace036,5,49.5,1
trace036,3,3.0,1
trace036,4,2.6,1
trace037,1,15.3,1
trace038,3,74.5,1
trace039,0,5.4,1
trace039,5,5.4,1
trace039,2,9.5,1
trace039,1,3.7,1
trace039,2,10.1,1
trace039,5,14.8,1
trace040,4,63.2,1
trace040,5,6.3,1
trace041,5,15.7,1
trace041,2,3.3,1
trace041,2,13.2,1
trace041,0,6.9,1
trace042,0,11.1,1
trace042,3,6.4,1
trace042,0,79.5,1
trace043,1,6.4,1
trace043,0,66.7,1
trace043,4,14.5,1
trace043,4,45.0,1
trace043,5,7.9,1
trace044,1,16.0,1
trace044,5,56.6,1
trace044,0,14.4,1
trace044,0,14.8,1
trace044,0,14.6,1
trace044,0,12.3,1
trace045,0,9.2,1
trace046,4,23.4,1
trace046,0,32.8,1
trace047,0,12.6,1
trace047,4,0.7,1
trace048,3,4.5,1
trace048,0,101.3,1
trace048,0,5.2,1
trace048,1,83.9,1
trace048,2,38.8,1
trace048,4,46.6,1
trace048,5,82.8,1
trace049,5,34.4,1
trace049,0,13.7,1
trace049,0,103.8,1
trace049,2,7.7,1
trace050,3,7.3,1
trace050,4,4.4,1
trace050,1,26.5,1
trace050,2,10.9,1
trace050,5,46.9,1
trace051,0,7.9,1
trace052,0,11.9,1
trace053,3,5.2,1
trace053,0,88.9,1
trace054,1,15.7,1
trace054,2,19.2,1
trace055,1,15.2,1
trace055,3,19.2,1
trace055,5,46.0,1
trace055,5,7.3,1
