id,symb,attr/f:duration,label
trace001,2,16.9,1
trace001,2,90.5,1
trace001,0,14.5,1
trace001,0,6.2,1
trace002,5,100.7,1
trace002,3,2.7,1
trace002,0,17.1,1
trace002,3,2.5,1
trace002,4,8.4,1
trace003,5,75.9,1
trace003,5,25.7,1
trace003,2,53.3,1
trace003,3,10.5,1
trace004,5,78.3,1
trace004,2,5.4,1
trace004,2,6.5,1
trace004,0,21.6,1
trace005,2,4.0,1
trace005,4,11.5,1
trace005,0,76.8,1
trace005,2,8.8,1
trace005,4,14.3,1
trace005,1,16.1,1
trace005,2,4.0,1
trace006,3,80.7,1
trace006,5,35.8,1
trace006,1,6.4,1
trace006,1,14.3,1
trace006,5,95.2,1
trace007,5,73.4,1
trace007,1,17.6,1
trace007,4,14.4,1
trace007,2,76.8,1
trace007,5,99.0,1
trace008,4,2.7,0
trace008,4,14.5,0
trace008,5,10.0,0
trace008,5,14.6,0
trace008,1,48.8,0
trace008,1,10.8,0
trace009,0,6.2,0
trace009,5,5.2,0
trace009,5,6.6,0
trace009,1,5.6,0
trace009,1,5.6,0
trace010,1,16.6,0
trace010,4,16.6,0
trace010,0,62.2,0
trace010,5,10.7,0
trace010,3,5.5,0
trace010,4,4.0,0
trace010,4,14.7,0
trace011,5,34.3,0
trace011,4,46.7,0
trace011,1,19.7,0
trace011,1,61.8,0
trace012,1,6.2,0
trace013,0,7.0,0
trace013,5,5.3,0
trace013,2,10.6,0
trace013,1,17.3,0
trace013,4,14.5,0
trace014,1,16.7,0
trace014,2,19.7,0
trace014,2,8.6,0
trace014,4,14.7,0
trace015,4,2.8,0
trace015,5,103.7,0
trace015,0,14.1,0
trace015,0,11.1,0
trace015,4,2.2,0
trace015,1,30.7,0
