id,symb,attr/f:duration,label
trace001,1,6.1,1
trace001,1,13.2,1
trace002,0,11.3,1
trace003,5,90.2,1
trace003,4,112.9,1
trace003,2,4.5,1
trace003,2,8.0,1
trace003,1,14.3,1
trace003,5,99.3,1
trace003,5,9.3,1
trace003,0,10.9,1
trace004,5,85.3,1
trace004,2,9.5,1
trace005,0,6.8,1
trace006,0,12.1,1
trace006,4,37.1,1
trace006,2,37.8,1
trace006,5,59.0,1
trace007,4,26.8,1
trace007,0,39.9,1
trace007,4,2.6,1
trace008,5,22.2,1
trace009,5,90.5,1
trace009,2,9.6,1
trace010,4,3.6,1
trace010,2,10.6,1
trace010,5,8.4,1
trace010,5,33.9,1
trace011,2,5.3,1
trace012,5,67.0,1
trace012,2,8.0,1
trace012,1,93.4,1
trace012,2,18.9,1
trace013,4,3.5,1
trace013,1,95.7,1
trace013,5,46.6,1
trace014,5,18.2,1
trace014,2,9.7,1
trace014,1,9.4,1
trace014,2,24.6,1
trace014,2,5.2,1
trace014,1,12.6,1
trace014,1,25.7,1
trace015,5,27.4,1
trace015,2,9.4,1
trace015,1,17.9,1
trace016,2,4.5,1
trace017,4,17.5,1
trace017,2,99.1,1
trace017,5,30.3,1
trace017,1,5.9,1
trace018,0,4.4,1
trace018,4,15.4,1
trace018,5,73.7,1
trace019,3,5.8,1
trace020,5,53.3,1
trace020,4,15.4,1
trace020,4,94.1,1
trace021,5,56.2,1
trace021,5,40.3,1
trace021,3,8.8,1
trace021,5,35.3,1
trace021,1,26.2,1
trace022,2,17.4,1
trace022,1,53.7,1
trace022,4,51.6,1
trace022,5,11.0,1
trace022,5,106.4,1
trace023,1,16.6,1
trace023,0,19.8,1
trace023,5,4.0,1
trace023,5,72.9,1
trace023,3,2.6,1
trace024,5,81.7,1
trace025,3,4.6,1
trace025,2,7.6,1
trace025,2,9.2,1
trace026,5,14.5,0
trace026,2,3.7,0
trace027,3,97.7,0
trace027,4,43.8,0
trace027,2,64.5,0
trace028,0,5.1,0
trace028,5,5.4,0
trace028,2,8.6,0
trace028,1,5.1,0
trace028,4,98.5,0
trace029,1,16.6,0
trace029,4,93.0,0
trace029,4,99.5,0
trace030,4,50.6,0
trace030,0,74.2,0
trace030,1,2.2,0
trace030,4,11.2,0
trace031,4,81.0,0
trace032,2,5.8,0
trace032,2,7.5,0
trace033,4,3.4,0
trace033,1,51.8,0
trace033,0,11.7,0
trace033,2,0.9,0
trace034,1,6.5,0
trace035,5,26.5,0
trace035,5,71.0,0
trace035,3,18.5,0
trace035,5,109.8,0
trace036,2,4.8,0
trace036,0,89.3,0
trace036,2,12.3,0
trace037,5,5.4,0
trace037,4,34.3,0
trace037,0,15.0,0
trace037,1,60.6,0
trace038,3,7.9,0
trace038,1,104.8,0
trace038,5,8.2,0
trace038,4,16.8,0
trace039,1,16.4,0
trace039,4,65.9,0
trace039,4,78.1,0
trace040,3,8.9,0
trace040,1,77.2,0
trace041,2,16.9,0
trace041,2,38.1,0
trace042,0,12.6,0
trace042,2,15.2,0
trace043,5,30.9,0
trace043,0,0.6,0
trace043,2,10.3,0
trace044,4,58.4,0
trace044,0,90.1,0
trace044,4,1.5,0
trace044,4,1.3,0
trace044,4,93.3,0
trace045,2,16.8,0
trace046,0,12.2,0
trace046,4,1.8,0
trace046,5,75.1,0
trace047,2,14.4,0
trace047,1,48.8,0
trace047,1,6.7,0
trace047,1,4.4,0
trace048,2,4.7,0
trace048,2,17.5,0
trace048,2,6.5,0
trace048,4,20.3,0
trace049,5,42.1,0
trace049,1,18.6,0
trace049,1,98.6,0
trace049,4,117.8,0
trace049,5,89.7,0
trace050,5,101.3,0
trace050,4,74.9,0
trace050,5,30.8,0
trace050,5,7.9,0
trace050,5,5.9,0
trace050,2,9.8,0
trace050,1,4.9,0
trace050,4,63.7,0
