id,symb,attr/f:duration,label
trace001,2,3.0,1
trace001,4,3.9,1
trace001,1,42.3,1
trace001,5,88.8,1
trace002,0,8.9,1
trace003,1,6.9,1
trace003,2,3.1,1
trace003,2,66.1,1
trace003,4,14.1,1
trace003,5,53.7,1
trace004,2,5.3,1
trace005,3,60.7,1
trace005,2,18.5,1
trace006,5,58.9,1
trace007,3,8.9,1
trace007,4,106.5,1
trace007,1,12.0,1
trace007,0,24.1,1
trace007,1,35.9,1
trace008,5,43.3,1
trace008,4,51.0,1
trace009,1,16.1,1
trace010,2,16.2,1
trace010,2,13.3,1
trace010,0,14.8,1
trace010,0,14.8,1
trace010,0,5.4,1
trace011,2,17.2,1
trace011,2,0.0,1
trace011,2,73.9,1
trace011,5,10.1,1
trace011,3,13.3,1
trace011,0,5.1,1
trace012,5,89.8,1
trace012,3,0.1,1
trace013,3,34.3,1
trace013,3,0.8,1
trace013,4,34.0,1
trace013,5,5.1,1
trace014,4,0.5,1
trace014,5,19.8,1
trace014,0,4.9,1
trace015,1,6.3,1
trace015,5,19.4,1
trace015,5,93.8,1
trace015,3,2.0,1
trace015,3,0.8,1
trace016,1,6.1,1
trace016,2,4.5,1
trace017,4,1.5,1
trace017,1,102.9,1
trace017,5,106.8,1
trace017,5,54.7,1
trace018,5,99.3,1
trace019,3,58.4,1
trace020,5,25.4,1
trace020,1,19.2,1
trace020,1,67.6,1
trace020,5,32.3,1
trace021,3,4.7,1
trace021,4,17.9,1
trace021,1,10.2,1
trace021,4,48.4,1
trace022,2,5.1,1
trace022,2,16.8,1
trace022,0,56.6,1
trace022,0,66.1,1
trace023,1,6.4,1
trace023,3,15.9,1
trace023,2,99.3,1
trace023,0,14.3,1
trace023,0,11.0,1
trace024,3,102.1,1
trace024,0,97.0,1
trace025,5,73.2,1
trace025,1,18.3,1
trace025,5,8.2,1
trace026,4,0.4,1
trace026,1,96.5,1
trace026,4,116.6,1
trace027,3,8.3,1
trace027,2,10.9,1
trace027,4,14.2,1
trace027,0,76.7,1
trace028,4,2.8,1
trace028,4,14.0,1
trace028,5,6.4,1
trace029,0,7.4,1
trace029,5,5.3,1
trace029,5,4.8,1
trace030,4,73.7,1
trace030,5,10.2,1
trace030,3,47.9,1
trace031,1,6.6,1
trace031,5,39.2,1
trace031,3,2.3,1
trace031,4,4.1,1
trace032,4,2.3,1
trace032,1,33.1,1
trace032,5,69.8,1
trace033,3,7.1,1
trace033,4,4.4,1
trace033,1,95.3,1
trace034,5,79.5,1
trace034,3,0.4,1
trace034,1,1.7,1
trace034,3,4.2,1
trace034,2,3.9,1
trace034,5,7.1,1
trace034,2,6.4,1
trace034,3,2.6,1
trace034,4,10.1,1
trace035,3,6.5,1
trace035,1,39.8,1
trace035,3,18.1,1
trace036,1,15.8,1
trace036,1,10.4,1
trace036,3,14.3,1
trace036,5,72.7,1
trace036,4,5.4,1
trace036,5,27.5,1
trace037,0,11.6,1
trace038,2,5.6,1
trace039,1,6.3,1
trace039,1,96.0,1
trace039,3,9.7,1
trace039,4,7.3,1
trace040,1,15.3,1
trace040,2,19.0,1
trace041,1,6.5,1
trace041,3,16.0,1
trace041,1,76.8,1
trace041,2,10.1,1
trace041,2,48.2,1
trace041,0,17.6,1
trace042,5,13.9,1
trace042,4,67.2,1
trace042,1,4.7,1
trace042,4,43.7,1
trace042,2,7.9,1
trace043,5,55.5,1
trace044,4,57.6,1
trace044,1,16.7,1
trace044,1,20.7,1
trace045,3,38.8,1
trace045,3,10.3,1
trace046,1,16.8,1
trace046,3,1.7,1
trace047,4,2.5,1
trace047,1,98.2,1
trace047,5,20.8,1
trace048,5,68.7,1
trace049,3,16.0,1
trace049,2,18.7,1
trace050,4,2.7,1
trace050,2,9.1,1
trace050,1,6.2,1
trace050,1,18.4,1
trace051,1,6.5,1
trace051,5,68.7,1
trace051,3,2.6,1
trace051,2,1.1,1
trace051,3,2.2,1
trace051,4,11.1,1
trace052,3,6.8,1
trace052,0,37.3,1
trace052,4,4.6,1
trace052,1,90.5,1
trace053,5,75.2,1
trace053,4,70.3,1
trace053,1,4.9,1
trace054,3,7.3,1
trace054,0,74.7,1
trace054,4,43.1,1
trace055,1,15.3,1
trace055,0,8.9,1
trace055,1,9.3,1
trace055,5,82.1,1
trace055,4,6.4,1
trace055,0,5.8,1
trace055,2,0.6,1
trace055,0,6.2,1
trace056,3,8.0,1
trace056,0,45.1,1
trace056,4,40.2,1
trace056,2,52.3,1
trace057,3,7.0,1
trace057,4,33.8,1
trace057,4,0.5,1
trace057,4,7.0,1
trace058,0,11.4,1
trace058,3,23.8,1
trace058,3,6.9,1
trace058,2,3.1,1
trace059,1,6.5,1
trace059,2,28.8,1
trace059,2,5.8,1
trace059,5,10.7,1
trace059,5,47.7,1
trace059,3,63.6,1
trace060,3,5.3,1
trace060,1,105.7,1
trace060,3,11.0,1
trace060,5,93.9,1
trace060,5,7.7,1
trace060,0,14.3,1
trace060,0,12.8,1
trace061,3,6.7,1
trace061,4,74.1,1
trace061,2,2.8,1
trace061,5,5.7,1
trace062,2,17.0,1
trace062,2,0.3,1
trace062,2,51.8,1
trace062,5,68.8,1
trace063,1,6.2,1
