id,symb,attr/f:duration,label
trace001,2,15.4,1
trace001,1,66.2,1
trace001,1,44.9,1
trace001,3,93.5,1
trace001,0,15.0,1
trace001,0,14.9,1
trace001,0,14.8,1
trace001,0,14.3,1
trace001,0,2.3,1
trace002,3,6.8,1
trace002,1,84.8,1
trace002,2,57.7,1
trace002,4,10.9,1
trace002,5,91.7,1
trace003,4,85.6,1
trace003,1,10.5,1
trace003,1,56.9,1
trace003,3,2.1,1
trace003,4,4.8,1
trace004,4,3.7,1
trace004,1,84.3,1
trace004,0,28.0,1
trace004,2,0.2,1
trace004,0,8.0,1
trace005,2,16.9,1
trace005,2,0.9,1
trace005,5,11.0,1
trace005,5,20.9,1
trace005,1,25.6,1
trace006,3,7.4,1
trace007,4,3.9,1
trace007,5,75.7,1
trace007,0,14.5,1
trace007,0,5.3,1
trace008,3,57.2,1
trace008,5,10.2,1
trace008,2,18.8,1
trace009,1,6.4,1
trace009,5,37.3,1
trace009,3,25.2,1
trace010,4,95.3,1
trace010,5,10.1,1
trace010,5,41.5,1
trace010,0,6.5,1
trace011,4,0.1,1
trace011,2,8.2,1
trace011,5,26.8,1
trace011,2,35.4,1
trace011,1,57.3,1
trace012,0,8.8,1
trace013,4,95.9,0
trace013,1,17.4,0
trace013,5,90.6,0
trace014,3,8.3,0
trace014,4,4.4,0
trace014,1,73.1,0
trace014,2,10.8,0
trace015,5,19.0,0
trace015,4,80.4,0
trace015,1,18.9,0
trace015,1,93.0,0
trace016,0,8.6,0
trace016,4,12.4,0
trace017,2,15.0,0
trace018,2,18.2,0
trace018,1,43.6,0
trace018,2,10.6,0
trace019,1,16.1,0
trace019,4,88.0,0
trace019,5,36.3,0
trace019,1,7.3,0
trace019,2,3.3,0
trace019,4,16.9,0
trace020,3,17.4,0
trace020,3,13.2,0
trace020,3,7.7,0
trace020,0,80.6,0
trace020,4,89.9,0
trace020,2,3.5,0
trace020,4,18.0,0
trace021,5,18.9,0
trace021,3,12.9,0
trace022,0,7.3,0
trace022,4,16.1,0
trace022,5,13.6,0
trace022,3,9.5,0
trace022,2,94.5,0
trace023,1,16.7,0
trace023,3,1.6,0
trace023,1,17.8,0
trace023,3,84.0,0
trace024,3,35.8,0
trace024,1,104.2,0
trace024,1,9.1,0
trace024,2,10.2,0
trace025,1,6.7,0
trace025,5,52.3,0
trace025,3,34.5,0
trace025,1,93.0,0
trace025,3,77.2,0
