id,symb,attr/f:duration,label
trace001,2,15.6,1
trace001,1,6.4,1
trace002,4,23.3,1
trace002,1,10.1,1
trace002,3,15.0,1
trace002,1,16.7,1
trace003,3,78.3,1
trace003,1,6.2,1
trace004,1,6.3,1
trace004,3,11.5,1
trace004,2,26.6,1
trace004,0,14.5,1
trace005,0,12.5,1
trace006,2,3.5,0
trace006,4,9.4,0
trace006,1,83.3,0
trace007,1,15.4,0
trace007,2,18.8,0
trace007,4,3.8,0
trace007,1,17.6,0
trace007,4,65.2,0
trace008,1,15.7,0
trace008,4,23.5,0
trace008,3,18.1,0
trace008,5,76.5,0
trace008,1,4.0,0
trace008,1,72.4,0
trace008,3,113.4,0
trace009,1,15.1,0
trace009,5,84.3,0
trace010,0,11.6,0
trace010,1,6.7,0
