id,symb,attr/f:duration,label
trace001,2,17.7,1
trace001,1,4.5,1
trace002,3,8.3,1
trace003,4,63.1,1
trace003,2,88.6,1
trace003,5,8.9,1
trace004,2,16.6,1
trace004,1,11.6,1
trace005,1,16.6,1
trace005,4,33.1,1
trace006,1,6.3,1
trace006,1,46.7,1
trace006,3,7.5,1
trace007,3,6.8,1
trace007,1,46.0,1
trace007,2,103.0,1
trace007,0,14.9,1
trace008,0,12.9,1
trace008,5,6.3,1
trace009,2,3.7,1
trace010,0,7.9,1
trace010,4,14.6,1
trace010,5,59.2,1
trace011,5,92.7,1
trace012,4,3.5,1
trace012,4,14.7,1
trace012,1,14.8,1
trace012,3,15.3,1
trace012,1,53.5,1
trace013,1,15.8,1
trace013,1,10.8,1
trace013,2,45.2,1
trace013,2,11.7,1
trace013,5,22.0,1
trace013,5,7.4,1
trace013,0,5.6,1
trace014,2,3.1,1
trace014,0,58.5,1
trace014,3,4.1,1
trace015,1,14.2,1
trace015,3,19.6,1
trace015,5,43.8,1
trace015,1,74.9,1
trace015,1,88.8,1
trace016,1,14.9,1
trace017,3,4.2,1
trace017,0,50.4,1
trace017,2,109.0,1
trace018,2,3.4,1
trace018,2,6.4,1
trace018,0,13.2,1
trace018,1,36.9,1
trace018,3,97.3,1
trace018,0,14.5,1
trace018,0,14.9,1
trace018,0,14.2,1
trace018,0,8.4,1
trace019,1,6.2,1
trace019,3,15.2,1
trace019,1,74.4,1
trace019,1,103.2,1
trace020,2,16.6,1
trace020,2,0.1,1
trace020,1,13.0,1
trace020,2,3.5,1
trace021,4,37.7,1
trace021,2,90.1,1
trace021,5,82.5,1
trace021,1,6.5,1
trace022,5,101.7,1
trace022,0,15.5,1
trace023,5,5.4,1
trace023,4,24.7,1
trace023,2,9.0,1
trace024,1,15.1,1
trace025,5,50.9,1
trace026,2,4.2,1
trace026,0,73.6,1
trace026,3,4.8,1
trace027,2,16.9,1
trace027,2,66.0,1
trace027,0,10.3,1
trace028,4,85.5,1
trace028,1,10.5,1
trace028,5,59.2,1
trace028,3,44.9,1
trace029,1,6.9,1
trace029,2,4.0,1
trace029,0,40.3,1
trace030,5,16.4,1
trace030,3,9.2,1
trace030,5,4.9,1
trace031,4,104.0,1
trace031,1,12.9,1
trace031,1,43.5,1
trace032,2,4.8,1
trace033,4,7.1,1
trace033,1,18.5,1
trace033,0,42.1,1
trace034,3,83.4,1
trace034,4,107.7,1
trace034,1,66.3,1
trace034,4,7.1,1
trace034,1,8.2,1
trace035,5,45.1,1
trace035,5,52.1,1
trace035,3,18.2,1
trace035,1,19.3,1
trace035,2,12.6,1
trace035,1,61.8,1
trace036,2,18.1,1
trace036,1,86.9,1
trace037,1,16.1,1
trace037,3,1.7,1
trace038,4,0.0,1
trace038,2,9.6,1
trace039,3,5.0,1
trace040,4,2.1,1
trace040,2,9.4,1
trace040,4,45.9,1
trace040,1,4.2,1
trace040,4,98.7,1
trace040,0,13.9,1
trace041,3,48.7,1
trace041,5,103.8,1
trace041,3,2.7,1
trace041,2,5.9,1
trace042,2,16.8,1
trace042,2,0.5,1
trace042,2,72.4,1
trace042,5,42.5,1
trace042,0,15.1,1
trace043,4,3.4,1
trace043,4,14.8,1
trace043,0,5.5,1
trace044,2,15.5,1
trace044,1,21.9,1
trace045,5,70.8,1
trace045,4,59.6,1
trace045,4,62.7,1
trace045,0,1.2,1
trace046,0,11.1,1
trace047,0,11.7,1
trace047,5,44.1,1
trace048,2,3.8,1
trace049,5,23.3,1
trace049,2,9.5,1
trace049,1,7.2,1
trace049,3,15.2,1
trace049,1,21.9,1
trace050,1,15.7,1
trace050,4,96.1,1
trace050,2,18.9,1
trace050,4,12.7,1
trace051,3,107.4,1
trace051,2,18.6,1
trace051,4,18.0,1
trace051,1,36.0,1
trace052,4,3.0,1
trace052,4,14.3,1
trace052,2,60.9,1
trace052,5,55.4,1
trace053,4,1.0,1
trace053,2,10.1,1
trace054,0,5.7,1
trace054,4,7.9,1
trace054,5,10.1,1
trace054,3,55.6,1
trace054,1,101.9,1
trace055,2,4.8,1
trace055,4,3.5,1
trace055,0,23.4,1
trace055,0,62.2,1
trace055,4,64.0,1
trace056,2,3.0,1
trace056,1,88.5,1
trace056,1,76.6,1
trace056,2,0.8,1
trace056,2,32.4,1
trace056,5,32.3,1
trace057,1,6.4,1
trace057,1,9.0,1
trace058,3,6.9,1
trace058,0,73.6,1
trace058,0,69.2,1
trace058,4,89.6,1
trace058,5,4.0,1
trace059,3,66.1,1
trace059,0,90.4,1
trace060,0,8.0,1
trace061,3,7.6,1
trace061,1,45.4,1
trace061,3,18.8,1
trace062,0,12.9,1
trace062,3,5.1,1
trace062,4,4.6,1
trace062,1,14.4,1
trace063,2,17.6,1
trace063,2,0.2,1
trace063,2,11.6,1
trace063,5,78.2,1
trace064,4,23.3,1
trace064,5,11.1,1
trace064,3,38.0,1
trace065,1,16.2,1
trace065,4,56.8,1
trace065,5,64.7,1
trace066,1,15.5,1
trace066,3,18.2,1
trace066,3,2.7,1
trace066,2,6.7,1
trace066,3,63.0,1
trace067,2,5.3,1
trace067,0,52.5,1
trace067,2,11.5,1
trace067,0,9.3,1
trace067,4,23.8,1
trace067,5,34.7,1
trace068,4,3.2,1
trace068,2,8.9,1
trace069,2,5.6,1
trace069,2,17.2,1
trace069,2,21.2,1
trace070,1,6.8,1
trace070,2,4.8,1
trace071,2,4.2,1
trace071,1,1.8,1
trace071,3,0.6,1
trace071,4,0.5,1
trace071,1,26.1,1
trace071,3,18.2,1
trace072,5,14.3,1
trace072,5,99.8,1
trace072,3,18.5,1
trace073,5,90.0,1
trace073,3,0.8,1
trace073,1,87.4,1
trace073,3,15.2,1
trace074,2,16.4,1
trace074,2,0.1,1
trace074,1,14.5,1
trace074,5,77.4,1
trace074,3,2.0,1
trace074,1,0.8,1
trace075,0,11.7,1
trace075,3,65.4,1
trace075,5,86.5,1
trace075,2,18.8,1
trace076,4,12.3,1
trace076,1,15.2,1
trace076,5,80.2,1
trace076,5,63.6,1
trace076,1,3.6,1
trace077,5,91.9,1
trace077,1,18.6,1
trace077,2,10.7,1
trace078,4,4.0,1
trace079,5,87.1,1
trace079,0,16.7,1
trace079,4,56.1,1
trace079,2,4.2,1
trace079,5,5.6,1
trace080,0,5.8,1
trace080,5,5.2,1
trace080,2,8.9,1
trace080,0,15.7,1
trace081,5,6.3,1
trace082,0,3.1,1
trace082,5,5.5,1
trace082,5,99.4,1
trace082,0,10.2,1
trace083,4,92.8,1
trace083,2,81.9,1
trace083,5,41.1,1
trace084,0,11.9,1
trace084,4,0.2,1
trace084,4,14.1,1
trace084,2,43.4,1
trace084,5,61.6,1
trace085,2,5.4,1
trace085,0,76.3,1
trace085,3,10.0,1
trace086,0,7.9,1
trace086,4,6.7,1
trace086,0,73.7,1
trace087,5,37.6,1
trace087,4,32.6,1
trace087,3,1.5,1
trace087,0,68.1,1
trace088,5,77.9,1
trace088,4,31.6,1
trace088,4,51.5,1
trace088,1,19.0,1
trace089,1,6.2,1
trace089,3,10.3,1
trace089,2,20.7,1
trace089,5,7.7,1
trace089,0,14.8,1
trace089,0,7.5,1
trace090,3,97.8,1
trace090,4,40.3,1
trace090,2,0.3,1
trace090,2,81.3,1
trace090,5,71.1,1
trace091,4,1.7,1
trace091,2,10.4,1
trace091,2,9.8,1
trace091,1,9.0,1
trace091,5,54.1,1
trace091,3,2.6,1
trace091,1,2.0,1
trace092,5,6.5,1
trace092,5,93.2,1
trace092,3,18.7,1
trace092,5,29.1,1
trace092,0,14.1,1
trace093,0,11.3,1
trace093,4,23.1,1
trace093,1,17.1,1
trace093,5,49.3,1
trace093,3,42.7,1
trace094,1,6.4,1
trace094,5,40.6,1
trace094,3,2.9,1
trace094,4,7.6,1
trace095,2,5.9,1
trace095,4,9.4,1
trace095,1,78.0,1
trace095,5,11.7,1
trace095,4,6.0,1
trace095,2,66.1,1
trace095,5,94.7,1
trace096,3,6.6,1
trace097,3,5.1,1
trace098,5,69.6,1
trace098,0,2.7,1
trace099,0,5.4,1
trace100,1,6.7,1
trace100,0,102.9,1
trace101,2,4.5,0
trace101,2,17.5,0
trace101,1,11.6,0
trace101,1,41.3,0
trace101,1,41.7,0
trace102,4,18.4,0
trace102,0,80.3,0
trace102,2,8.5,0
trace102,2,9.2,0
trace102,1,4.4,0
trace103,0,8.7,0
trace103,4,6.8,0
trace104,1,6.4,0
trace104,2,3.6,0
trace104,0,51.3,0
trace104,0,75.0,0
trace104,0,74.1,0
trace104,0,64.1,0
trace104,0,55.4,0
trace104,1,24.1,0
trace105,5,102.4,0
trace105,1,19.1,0
trace105,4,14.4,0
trace106,3,13.6,0
trace106,5,22.6,0
