id,symb,attr/f:duration,label
trace001,4,58.2,1
trace001,5,6.4,1
trace001,4,16.2,1
trace002,5,102.1,1
trace003,5,49.0,1
trace003,3,1.3,1
trace003,0,101.9,1
trace003,2,12.6,1
trace003,5,3.6,1
trace003,5,79.1,1
trace004,1,15.4,1
trace004,3,1.2,1
trace004,1,23.4,1
trace005,3,6.2,1
trace005,0,23.6,1
trace005,0,18.6,1
trace006,0,4.7,1
trace006,5,5.9,1
trace006,4,14.2,1
trace006,0,93.4,1
trace007,0,11.1,1
trace007,4,56.6,1
trace007,2,106.6,1
trace007,5,55.3,1
trace008,3,25.8,1
trace009,5,61.3,1
trace009,5,57.4,1
trace009,2,51.2,1
trace009,2,11.8,1
trace009,3,9.0,1
trace010,3,4.8,1
trace010,1,35.8,1
trace010,2,81.3,1
trace010,1,55.9,1
trace011,4,66.4,1
trace011,5,5.8,1
trace012,2,3.6,1
trace012,2,7.2,1
trace012,5,17.5,1
trace012,4,6.9,1
trace013,3,6.1,1
trace014,5,34.7,1
trace014,0,0.5,1
trace015,5,63.3,1
trace015,3,1.1,1
trace015,2,6.3,1
trace015,5,7.3,1
trace015,2,6.6,1
trace015,3,31.3,1
trace016,3,8.9,1
trace017,3,104.0,1
trace017,4,1.9,1
trace017,4,14.4,1
trace017,1,17.5,1
trace017,5,10.1,1
trace017,5,84.2,1
trace017,0,17.8,1
trace018,3,7.7,1
trace018,2,69.0,1
trace018,5,5.4,1
trace018,2,8.7,1
trace018,0,14.6,1
trace019,4,3.8,1
trace019,5,59.2,1
trace019,0,5.5,1
trace019,1,7.6,1
trace020,3,8.5,1
trace021,2,4.8,1
trace021,1,1.2,1
trace022,1,6.9,1
trace022,2,95.8,1
trace022,2,10.3,1
trace022,2,44.9,1
trace022,5,87.6,1
trace023,1,15.2,1
trace023,0,8.1,1
trace023,0,14.8,1
trace024,4,38.8,1
trace024,2,24.2,1
trace024,5,86.9,1
trace025,2,5.9,1
trace025,2,17.1,1
trace025,2,5.0,1
trace026,2,5.1,1
trace026,2,6.9,1
trace026,5,13.5,1
trace026,4,10.0,1
trace027,4,0.7,1
trace027,1,36.1,1
trace027,5,108.2,1
trace028,2,14.9,1
trace028,2,0.0,1
trace028,5,6.2,1
trace028,4,17.3,1
trace029,4,2.5,1
trace029,2,8.6,1
trace029,2,9.7,1
trace030,1,6.3,1
trace030,2,4.5,1
trace030,2,12.9,1
trace031,1,6.8,1
trace031,0,91.9,1
trace032,1,6.7,1
trace032,5,19.1,1
trace032,5,39.9,1
trace032,5,7.3,1
trace032,0,9.1,1
trace033,5,16.1,1
trace033,0,15.1,1
trace033,1,99.8,1
trace033,2,61.1,1
trace033,5,7.4,1
trace033,0,12.2,1
trace034,0,9.3,1
trace034,5,5.5,1
trace034,2,10.6,1
trace035,2,18.0,1
trace035,2,0.8,1
trace035,0,6.2,1
trace036,4,36.3,1
trace036,0,25.5,1
trace037,3,90.1,1
trace037,5,12.3,1
trace037,2,18.6,1
trace038,5,86.1,1
trace039,2,16.5,1
trace039,1,93.8,1
trace040,4,2.0,1
trace040,4,14.2,1
trace040,2,16.9,1
trace040,5,29.6,1
trace041,4,47.7,1
trace041,5,7.9,1
trace042,3,5.1,1
trace042,1,85.1,1
trace042,2,68.3,1
trace042,2,11.3,1
trace042,3,2.8,1
trace042,5,79.4,1
trace043,5,12.4,1
trace044,2,3.9,1
