id,symb,attr/f:duration,label
trace001,2,18.9,1
trace001,1,15.9,1
trace002,1,6.4,1
trace002,3,10.2,1
trace002,5,27.5,1
trace003,1,6.7,1
trace003,5,12.1,1
trace003,3,2.1,1
trace003,1,97.0,1
trace003,2,12.4,1
trace003,1,4.9,1
trace004,3,16.3,1
trace004,0,54.0,1
trace004,1,3.3,1
trace004,0,56.0,1
trace004,1,19.5,1
trace005,0,7.3,1
trace005,4,15.6,1
trace005,5,90.7,1
trace006,5,34.2,1
trace006,3,1.7,1
trace006,0,7.3,1
trace006,2,6.5,1
trace006,0,15.9,1
trace007,3,90.9,1
trace007,2,18.1,1
trace008,4,3.8,1
trace008,2,9.4,1
trace008,2,3.6,1
trace008,2,8.0,1
trace008,0,8.8,1
trace009,1,6.8,1
trace009,1,56.5,1
trace010,1,6.6,1
trace010,3,15.8,1
trace010,1,61.6,1
trace011,1,6.8,1
trace011,3,15.2,1
trace011,2,91.3,1
trace011,0,8.7,1
trace012,1,6.9,1
trace012,5,74.9,1
trace012,5,22.5,1
trace012,1,33.5,1
trace013,3,42.3,1
trace013,3,11.1,1
trace014,5,7.2,1
trace015,0,3.8,1
trace015,4,15.5,1
trace015,5,47.2,1
trace016,0,3.1,1
trace016,4,16.4,1
trace016,5,79.3,1
trace016,5,80.2,1
trace016,3,10.5,1
trace016,3,2.2,1
trace016,4,2.8,1
trace017,4,73.3,1
trace017,5,4.6,1
trace018,4,84.1,1
trace018,2,79.9,1
trace018,5,74.6,1
trace019,2,3.3,1
trace020,3,27.2,1
trace020,3,7.6,1
trace021,3,8.2,1
trace022,2,15.4,1
trace022,2,4.6,1
trace022,0,14.5,1
trace022,0,6.0,1
trace023,3,96.7,1
trace024,5,60.0,1
trace024,2,5.3,1
trace024,2,5.4,1
trace024,5,10.2,1
trace024,3,2.6,1
trace024,4,10.9,1
trace025,3,7.9,1
trace025,4,76.1,1
trace025,1,9.9,1
trace025,5,93.7,1
trace026,2,17.5,1
trace026,1,70.9,1
trace026,2,10.2,1
trace026,3,18.0,1
trace026,5,38.9,1
trace026,3,4.2,1
trace027,2,15.3,1
trace027,2,0.5,1
trace027,0,7.9,1
trace028,1,6.7,1
trace028,2,4.3,1
trace028,2,11.0,1
trace028,1,39.6,1
trace028,0,99.3,1
trace028,2,0.1,1
trace028,2,106.5,1
trace028,5,83.5,1
trace029,3,31.6,1
trace030,1,6.3,1
trace030,2,70.0,1
trace030,2,8.0,1
trace030,5,6.3,1
trace031,5,64.9,1
trace031,1,5.0,1
trace032,1,6.8,1
trace032,1,88.0,1
trace032,2,6.6,1
trace032,3,15.4,1
trace032,1,95.3,1
trace033,2,18.9,1
trace033,2,39.1,1
trace033,0,14.6,1
trace033,0,2.3,1
trace034,3,5.9,1
trace035,5,11.7,1
trace036,2,4.5,1
trace037,5,20.3,1
trace037,4,23.0,1
trace037,5,87.8,1
trace037,5,13.5,1
trace038,2,5.2,0
