id,symb,attr/f:duration,label
trace001,5,20.2,1
trace001,5,43.6,1
trace001,3,18.5,1
trace002,1,6.6,1
trace002,5,87.8,1
trace002,5,98.3,1
trace002,1,90.2,1
trace002,0,19.0,1
trace002,5,4.5,1
trace003,0,11.4,1
trace003,1,6.6,1
trace003,5,33.4,1
trace003,3,91.3,1
trace004,3,5.8,1
trace004,1,88.3,1
trace004,2,72.0,1
trace004,3,1.7,1
trace005,1,16.3,1
trace006,4,3.6,1
trace006,4,14.5,1
trace006,0,19.4,1
trace007,4,43.9,1
trace007,1,13.4,1
trace007,5,53.0,1
trace007,3,2.7,1
trace007,4,4.4,1
trace008,5,82.9,1
trace009,4,3.0,1
trace009,2,10.7,1
trace009,4,59.6,1
trace010,4,10.2,1
trace010,1,16.3,1
trace010,0,101.0,1
trace010,1,13.0,1
trace011,1,14.7,1
trace011,5,94.9,1
trace011,0,14.3,1
trace011,0,7.8,1
trace012,1,14.8,1
trace012,1,41.8,1
trace012,4,47.4,1
trace012,5,5.6,1
trace013,2,5.1,1
trace013,0,52.9,1
trace013,2,12.9,1
trace013,0,2.0,1
trace013,5,16.9,1
trace014,4,64.6,1
trace014,2,32.9,1
trace014,5,32.7,1
trace015,1,6.1,1
trace015,2,58.2,1
trace015,2,4.5,1
trace015,1,11.6,1
trace015,0,83.7,1
trace016,2,18.1,1
trace016,1,97.3,1
trace016,2,10.7,1
trace016,3,6.2,1
trace016,5,28.2,1
trace016,1,45.1,1
trace017,4,3.4,1
trace017,1,87.4,1
trace017,0,1.3,1
trace017,1,87.7,1
trace018,1,6.2,1
trace018,3,11.8,1
trace018,2,44.2,1
trace018,1,53.9,1
trace018,0,5.6,1
trace018,5,7.4,1
trace018,2,4.6,1
trace018,5,107.0,1
trace018,0,15.0,1
trace019,2,17.7,1
trace019,2,0.3,1
trace019,1,17.7,1
trace019,1,25.8,1
trace020,2,16.1,1
trace020,2,0.2,1
trace020,1,18.5,1
trace020,3,16.0,1
trace020,2,0.6,1
trace020,0,9.8,1
trace021,3,99.7,1
trace022,1,16.2,1
trace022,0,18.7,1
