id,symb,attr/f:duration,label
trace001,2,4.9,1
trace001,1,84.2,1
trace001,5,9.9,1
trace001,4,3.5,1
trace002,4,23.1,1
trace002,1,10.2,1
trace002,3,11.0,1
trace002,3,18.4,1
trace003,2,17.4,0
trace003,1,40.7,0
trace003,4,83.3,0
trace004,5,88.7,0
trace004,4,60.8,0
trace004,0,2.6,0
trace004,1,27.1,0
trace004,1,55.7,0
trace004,0,49.6,0
trace004,1,25.3,0
trace005,5,90.2,0
trace005,5,29.8,0
trace005,3,18.7,0
trace005,1,5.6,0
trace005,1,14.0,0
trace005,4,66.5,0
trace005,5,3.6,0
trace005,2,3.1,0
trace005,4,5.1,0
