id,symb,attr/f:duration,label
trace001,4,1.0,1
trace002,4,3.3,1
trace002,5,23.4,1
trace002,0,14.4,1
trace002,0,8.7,1
trace003,2,3.7,1
trace003,4,4.0,1
trace003,2,41.5,1
trace004,0,11.9,1
trace004,4,0.3,1
trace004,1,18.2,1
trace004,0,23.8,1
trace004,1,2.4,1
trace005,4,77.8,1
trace005,5,5.0,1
trace005,2,12.1,1
trace005,2,37.0,1
trace005,0,14.1,1
trace005,0,9.4,1
trace006,1,6.5,1
trace006,0,29.5,1
trace007,5,73.7,1
trace008,2,14.0,1
trace008,1,91.1,1
trace008,4,48.1,1
trace008,5,11.1,1
trace008,4,9.7,1
trace009,0,11.6,1
trace009,1,6.7,1
trace009,0,107.2,1
trace009,2,4.1,1
trace010,5,66.0,1
trace010,0,0.5,1
trace010,2,10.9,1
trace010,5,12.9,1
trace011,3,7.8,1
trace012,1,6.7,1
trace012,2,4.4,1
trace012,0,13.6,1
trace012,4,57.8,1
trace013,2,16.5,1
trace013,2,0.6,1
trace013,2,30.6,1
trace013,5,82.2,1
trace014,2,5.3,1
trace014,4,4.2,1
trace014,2,9.7,1
trace014,4,14.1,1
trace014,2,10.0,1
trace014,5,8.2,1
trace015,3,99.0,1
trace015,2,19.0,1
trace015,2,10.4,1
trace015,1,75.7,1
trace016,5,96.1,1
trace016,3,10.5,1
trace016,0,48.1,1
trace017,4,3.2,1
trace017,1,32.2,1
trace017,4,104.9,1
trace018,2,17.0,1
trace018,1,54.6,1
trace018,1,15.9,1
trace018,3,28.9,1
trace018,0,7.0,1
trace019,2,14.9,1
trace019,2,0.4,1
trace019,0,26.3,1
trace019,1,9.7,1
trace020,2,6.0,1
trace020,1,71.4,1
trace020,3,7.5,1
trace020,0,9.8,1
trace021,4,35.6,1
trace021,5,11.5,1
trace021,3,2.8,1
trace021,5,5.3,1
trace021,3,5.6,1
trace022,4,1.3,1
trace022,2,9.8,1
trace022,3,2.3,1
trace022,4,9.1,1
trace023,1,15.7,1
trace023,3,1.7,1
trace023,2,10.8,1
trace023,2,92.6,1
trace023,2,3.7,1
trace023,0,8.0,1
trace023,1,62.8,1
trace024,2,5.3,1
trace024,4,8.7,1
trace024,1,60.2,1
trace024,5,15.6,1
trace025,2,18.3,1
trace025,2,0.2,1
trace025,0,46.1,1
trace025,1,64.2,1
trace025,3,10.0,1
trace026,2,5.7,1
trace026,2,17.8,1
trace026,2,5.4,1
trace026,5,10.9,1
trace027,3,49.6,1
trace027,0,104.2,1
trace028,1,15.4,1
trace028,1,50.9,1
trace028,3,19.1,1
trace028,1,9.6,1
trace029,0,11.6,1
trace030,5,5.5,1
trace030,1,4.2,1
trace030,2,11.0,1
trace030,3,18.3,1
trace031,2,14.7,1
trace031,1,9.5,1
trace032,4,0.6,1
trace032,2,8.6,1
trace032,1,17.7,1
trace033,4,48.3,1
trace033,0,7.5,1
trace034,0,12.4,1
trace035,5,42.7,1
trace035,3,2.0,1
trace035,4,12.5,1
trace035,2,49.3,1
trace036,3,4.1,1
trace037,5,13.4,1
trace037,0,15.2,1
trace037,0,101.7,1
trace038,5,66.4,1
trace038,5,19.9,1
trace038,3,11.2,1
trace038,5,48.7,1
trace038,1,44.5,1
trace039,1,16.1,1
trace040,1,6.6,1
trace040,5,46.3,1
trace040,3,36.7,1
trace041,4,45.5,1
trace041,0,5.2,1
trace041,4,4.8,1
trace041,4,6.5,1
trace042,5,36.4,1
trace042,1,5.2,1
trace043,2,4.8,1
trace043,2,3.5,1
trace043,0,13.9,1
trace044,2,16.0,1
trace044,1,41.5,1
trace045,3,7.0,1
trace045,4,4.7,1
trace045,1,67.9,1
trace046,4,1.6,1
trace047,3,110.1,1
trace047,4,9.8,1
trace047,2,89.8,1
trace047,0,14.9,1
trace047,0,3.5,1
trace048,3,4.0,1
trace048,0,67.4,1
trace048,1,39.4,1
trace048,5,29.0,1
trace049,5,84.4,1
trace050,5,60.0,1
trace050,4,32.7,1
trace051,5,97.5,0
trace051,4,20.6,0
trace051,4,71.9,0
trace051,2,4.2,0
trace052,5,81.5,0
trace052,5,75.0,0
trace053,3,93.1,0
trace053,4,57.4,0
trace054,1,6.3,0
trace055,3,5.0,0
trace055,1,80.6,0
trace056,2,17.2,0
trace056,2,48.5,0
trace056,0,2.3,0
trace056,1,4.2,0
trace056,5,20.0,0
trace056,0,43.7,0
trace056,5,3.9,0
trace056,5,3.7,0
trace056,1,10.6,0
trace057,5,28.2,0
trace057,4,74.5,0
trace057,3,9.4,0
trace057,0,36.6,0
trace057,1,106.7,0
trace057,2,11.5,0
trace058,0,11.1,0
trace058,1,14.9,0
trace058,0,7.1,0
trace059,0,3.5,0
trace059,5,5.3,0
trace059,1,90.2,0
trace060,0,12.0,0
trace060,3,7.1,0
trace060,4,116.5,0
trace060,5,3.9,0
trace060,2,27.7,0
trace060,3,4.1,0
trace060,5,35.9,0
trace060,5,32.9,0
trace061,0,6.6,0
trace061,5,5.8,0
trace061,5,56.1,0
trace062,5,53.2,0
trace062,2,4.9,0
trace062,2,13.1,0
trace063,4,2.7,0
trace063,2,10.8,0
trace063,4,110.2,0
trace063,4,91.2,0
trace063,4,64.8,0
trace063,3,10.9,0
trace064,3,92.7,0
trace064,0,74.4,0
trace064,4,4.2,0
trace065,4,76.9,0
trace065,1,12.2,0
trace066,3,7.6,0
trace066,2,20.9,0
trace066,4,7.6,0
trace067,1,15.0,0
trace067,3,1.8,0
trace067,2,10.6,0
trace068,2,15.2,0
trace068,1,60.0,0
trace068,4,78.2,0
trace068,2,1.2,0
trace068,3,8.0,0
trace068,1,14.8,0
trace068,0,18.8,0
trace069,3,57.7,0
trace069,2,18.9,0
trace069,4,12.7,0
trace069,1,8.1,0
trace070,2,17.7,0
trace070,2,0.2,0
trace070,2,86.4,0
trace070,5,86.2,0
trace070,0,14.4,0
trace070,4,4.3,0
trace071,1,6.1,0
trace072,3,111.6,0
trace072,1,35.0,0
trace072,1,3.0,0
trace072,4,75.2,0
trace073,3,6.1,0
trace073,4,4.8,0
trace073,1,66.3,0
trace073,4,41.8,0
trace073,2,53.2,0
trace074,2,18.4,0
trace075,2,16.4,0
trace075,2,0.7,0
trace075,5,10.5,0
trace076,1,16.6,0
trace076,5,36.6,0
trace077,3,40.5,0
trace077,1,9.2,0
trace077,5,19.4,0
trace077,0,47.6,0
trace077,4,1.6,0
trace078,0,6.2,0
trace078,4,15.8,0
trace078,5,3.8,0
trace078,2,4.9,0
trace079,4,61.3,0
trace079,1,13.6,0
trace079,5,37.0,0
trace080,4,0.5,0
trace080,5,43.3,0
trace081,3,95.4,0
trace081,2,18.4,0
trace081,2,11.1,0
trace081,1,58.8,0
trace081,2,10.9,0
trace082,0,12.0,0
trace082,1,16.3,0
trace082,0,9.0,0
trace082,2,6.9,0
trace082,1,8.5,0
trace082,1,14.7,0
trace083,5,60.4,0
trace083,5,87.1,0
trace084,3,7.2,0
trace084,0,41.6,0
trace084,2,7.1,0
trace084,1,24.7,0
trace085,4,0.9,0
trace085,1,36.4,0
trace085,5,47.6,0
trace085,4,85.8,0
trace086,1,6.3,0
trace086,2,4.8,0
trace086,0,97.8,0
trace086,0,30.9,0
trace086,0,67.0,0
trace086,4,3.7,0
trace087,5,5.2,0
trace087,0,16.2,0
trace087,0,17.2,0
trace087,1,83.8,0
trace088,0,12.0,0
trace088,2,5.2,0
trace088,1,1.7,0
trace088,3,6.9,0
trace088,0,8.4,0
trace088,2,9.0,0
trace089,1,6.5,0
trace089,5,20.8,0
trace089,5,14.7,0
trace090,2,3.7,0
trace090,0,5.9,0
trace090,3,2.1,0
trace090,0,16.0,0
trace090,3,5.5,0
trace090,0,95.1,0
trace090,3,8.8,0
trace090,0,103.5,0
trace090,3,6.0,0
trace090,1,1.9,0
trace090,3,1.6,0
trace090,2,17.8,0
trace091,0,12.8,0
trace091,3,44.9,0
trace091,0,19.0,0
trace091,1,6.3,0
trace091,0,61.9,0
trace092,0,8.5,0
trace092,5,5.2,0
trace092,4,14.3,0
trace092,1,10.8,0
trace093,0,9.0,0
trace093,4,12.9,0
trace094,2,18.5,0
trace094,1,73.1,0
trace094,4,24.7,0
trace095,2,16.9,0
