id,symb,attr/f:duration,label
trace001,0,74.7,1
trace001,1,3.2,1
trace001,1,9.1,1
trace002,0,39.8,1
trace002,1,2.8,1
trace003,0,16.8,1
trace003,4,12.8,1
trace003,0,5.2,1
trace003,1,6.3,1
trace003,1,16.3,1
trace003,1,6.3,1
trace003,1,2.5,1
trace004,0,14.8,1
trace004,1,16.5,1
trace004,1,4.9,1
trace004,4,14.6,1
trace004,2,21.8,1
trace004,0,1.3,1
trace004,1,108.0,1
trace004,2,5.2,1
trace004,1,15.5,1
trace005,0,97.7,1
trace005,1,16.4,1
trace005,1,4.6,1
trace005,4,13.2,1
trace005,1,2.2,1
trace005,1,2.2,1
trace006,0,103.8,1
trace006,1,16.4,1
trace006,1,102.4,1
trace006,2,60.7,1
trace007,0,55.6,1
trace007,4,11.3,1
trace007,2,12.9,1
trace007,1,29.1,1
trace007,2,5.5,1
trace007,4,18.0,1
trace007,3,13.4,1
trace008,0,107.9,1
trace008,4,14.7,1
trace008,3,13.9,1
trace009,0,14.3,1
trace009,4,11.1,1
trace009,3,12.4,1
trace009,0,101.2,1
trace010,0,34.3,1
trace010,4,12.0,1
trace010,1,5.9,1
trace010,4,14.7,1
trace010,2,12.7,1
trace010,1,104.5,1
trace010,4,18.1,1
trace011,0,29.2,1
trace011,1,2.5,1
trace012,0,30.4,1
trace012,1,16.6,1
trace012,1,31.6,1
trace012,0,12.5,1
trace012,0,42.9,1
trace012,4,15.5,1
trace012,2,56.2,1
trace012,1,7.1,1
trace012,1,3.2,1
trace013,0,62.0,1
trace013,1,2.6,1
trace013,3,8.3,1
trace013,3,8.0,1
trace014,0,79.2,1
trace014,1,3.7,1
trace014,4,6.9,1
trace014,3,12.2,1
trace015,0,19.1,1
trace015,1,16.3,1
trace015,1,101.7,1
trace015,2,4.8,1
trace015,1,12.8,1
trace016,0,45.1,1
trace016,1,2.9,1
trace016,4,16.1,1
trace017,0,63.8,1
trace017,4,13.8,1
trace017,2,13.5,1
trace017,1,5.3,1
trace017,4,14.9,1
trace017,2,85.1,1
trace017,2,12.8,1
trace017,1,77.6,1
trace017,0,16.5,1
trace017,0,52.3,1
trace017,4,13.4,1
trace017,3,12.6,1
trace018,0,31.2,1
trace018,1,3.8,1
trace019,0,95.5,1
trace019,1,16.0,1
trace019,1,6.9,1
trace019,1,2.1,1
trace020,0,30.6,1
trace020,1,16.9,1
trace020,1,4.2,1
trace020,1,3.7,1
trace021,0,61.8,1
trace021,4,13.3,1
trace021,0,5.6,1
trace021,1,29.2,1
trace021,3,39.2,1
trace021,4,2.7,1
trace021,1,64.6,1
trace021,4,10.6,1
trace021,4,15.7,1
trace021,0,6.6,1
trace021,1,6.4,1
trace021,1,2.6,1
trace022,0,68.5,1
trace022,1,16.8,1
trace022,1,5.6,1
trace022,4,12.9,1
trace022,3,12.6,1
trace023,0,42.5,1
trace023,1,3.5,1
trace024,0,78.9,1
trace024,1,2.0,1
trace025,0,52.9,1
trace025,1,16.6,1
trace025,1,6.4,1
trace025,1,3.5,1
trace026,0,54.0,0
trace026,1,3.7,0
trace026,0,15.3,0
trace026,0,55.7,0
trace027,0,31.9,0
trace027,4,12.2,0
trace027,3,9.1,0
trace027,2,13.6,0
trace027,1,6.6,0
trace028,0,74.5,0
trace028,4,11.3,0
trace028,3,9.1,0
trace028,0,4.1,0
trace028,1,6.8,0
trace029,0,88.4,0
trace029,1,16.4,0
trace030,0,46.0,0
trace030,4,15.5,0
trace030,2,13.9,0
trace030,1,6.0,0
trace031,0,30.5,0
trace031,4,15.2,0
trace032,0,108.0,0
trace032,4,15.3,0
trace033,0,30.6,0
trace034,0,46.8,0
trace034,4,15.1,0
trace034,2,13.2,0
trace035,0,23.6,0
trace035,4,11.1,0
trace035,0,7.4,0
trace036,0,90.3,0
trace036,1,3.4,0
trace036,3,50.9,0
trace036,0,19.0,0
trace037,0,82.0,0
trace037,4,14.1,0
trace037,2,47.4,0
trace037,0,2.1,0
trace038,0,97.0,0
trace038,1,3.6,0
trace038,0,15.0,0
trace039,0,84.3,0
trace039,1,16.3,0
trace040,0,98.4,0
trace040,1,3.5,0
trace040,0,3.4,0
trace040,1,25.5,0
trace041,0,24.7,0
trace042,0,17.0,0
trace043,0,27.0,0
trace043,4,14.9,0
trace044,0,49.6,0
trace044,4,14.5,0
trace044,0,3.0,0
trace045,0,86.8,0
trace045,1,16.8,0
trace046,0,20.4,0
trace047,0,108.8,0
trace048,0,79.1,0
trace048,1,3.8,0
trace048,3,94.3,0
trace049,0,90.6,0
trace050,0,95.3,0
trace050,4,15.1,0
trace050,1,5.0,0
trace050,1,3.3,0
trace050,4,13.2,0
trace050,1,4.5,0
trace050,1,54.5,0
