id,symb,attr/f:duration,label
trace001,0,82.0,1
trace001,4,15.0,1
trace001,1,16.0,1
trace001,0,19.7,1
trace001,0,13.7,1
trace001,0,76.7,1
trace001,4,11.5,1
trace001,2,12.9,1
trace001,1,35.4,1
trace001,4,18.7,1
trace002,0,98.6,1
trace002,4,11.9,1
trace002,0,3.0,1
trace002,1,4.5,1
trace002,1,16.7,1
trace002,1,36.7,1
trace002,2,74.5,1
trace003,0,20.3,1
trace003,1,3.6,1
trace003,1,1.8,1
trace004,0,85.3,1
trace004,1,3.2,1
trace004,2,72.1,1
trace004,0,56.8,1
trace005,0,78.0,1
trace005,1,2.4,1
trace006,0,109.4,1
trace006,1,2.0,1
trace006,2,69.0,1
trace007,0,43.9,1
trace007,1,2.3,1
trace008,0,51.8,1
trace008,4,13.4,1
trace008,3,9.4,1
trace008,3,12.6,1
trace009,0,106.0,1
trace009,1,16.0,1
trace009,1,84.3,1
trace009,2,12.3,1
trace010,0,84.5,1
trace010,1,16.1,1
trace010,1,4.7,1
trace010,1,16.2,1
trace010,1,55.5,1
trace010,3,49.3,1
trace010,0,19.4,1
trace010,0,11.3,1
trace010,0,62.9,1
trace010,1,3.2,1
trace011,0,25.7,1
trace011,4,11.8,1
trace011,1,3.5,1
trace011,1,2.5,1
trace012,0,20.2,1
trace012,1,2.5,1
trace012,2,22.6,1
trace013,0,26.8,1
trace013,1,3.8,1
trace013,1,9.3,1
trace014,0,23.1,1
trace014,1,16.6,1
trace014,1,52.0,1
trace014,0,18.0,1
trace014,0,27.1,1
trace014,1,3.9,1
trace015,0,43.0,1
trace015,4,11.9,1
trace015,2,13.3,1
trace015,1,68.3,1
trace015,0,8.1,1
trace015,0,36.0,1
trace015,4,13.6,1
trace015,3,13.7,1
trace016,0,27.0,1
trace016,1,3.2,1
trace017,0,16.8,1
trace017,1,3.3,1
trace017,4,18.2,1
trace017,4,82.9,1
trace018,0,98.2,1
trace018,4,13.6,1
trace018,3,12.8,1
trace019,0,57.0,1
trace019,1,16.5,1
trace019,1,93.9,1
trace019,2,63.1,1
trace020,0,13.5,1
trace020,1,3.3,1
trace020,0,15.2,1
trace020,0,66.2,1
trace020,4,15.8,1
trace020,2,13.4,1
trace020,1,20.0,1
trace020,2,83.2,1
trace021,0,67.3,1
trace021,1,16.4,1
trace021,1,87.0,1
trace021,0,9.6,1
trace021,0,10.7,1
trace021,1,16.2,1
trace021,1,77.1,1
trace021,3,107.8,1
trace021,1,12.3,1
trace022,0,12.7,1
trace022,4,11.4,1
trace022,1,13.1,1
trace022,0,19.1,1
trace022,2,21.9,1
trace023,0,26.2,1
trace023,1,16.5,1
trace023,1,5.9,1
trace023,1,2.7,1
trace024,0,26.6,1
trace024,4,12.9,1
trace024,3,12.6,1
trace025,0,105.9,1
trace025,1,16.0,1
trace025,1,6.9,1
trace025,1,2.1,1
trace026,0,103.1,1
trace026,4,12.4,1
trace026,2,12.3,1
trace026,1,41.3,1
trace026,0,10.2,1
trace026,0,93.7,1
trace026,1,3.2,1
trace027,0,46.0,1
trace027,1,16.5,1
trace027,1,112.7,1
trace027,4,18.2,1
trace027,4,85.0,1
trace028,0,103.1,1
trace028,1,2.5,1
trace029,0,41.5,1
trace029,4,15.5,1
trace029,2,22.5,1
trace029,3,9.6,1
trace029,0,2.0,1
trace029,1,87.2,1
trace029,2,29.1,1
trace030,0,60.7,1
trace030,4,15.4,1
trace030,3,12.7,1
trace030,0,99.8,1
trace031,0,27.1,1
trace031,1,3.3,1
trace032,0,58.3,1
trace032,1,16.8,1
trace032,1,4.9,1
trace032,1,2.5,1
trace033,0,84.5,1
trace033,1,16.3,1
trace033,1,110.2,1
trace033,3,69.3,1
trace033,4,18.2,1
trace033,3,13.4,1
trace034,0,104.0,1
trace034,4,12.8,1
trace034,1,13.3,1
trace034,0,18.7,1
trace034,4,10.2,1
trace034,1,2.9,1
trace035,0,110.0,1
trace035,4,11.4,1
trace035,3,9.4,1
trace035,1,6.5,1
trace035,4,11.1,1
trace035,0,5.9,1
trace035,1,32.4,1
trace035,4,18.8,1
trace036,0,62.7,1
trace036,4,11.1,1
trace036,0,4.2,1
trace036,1,64.6,1
trace036,3,50.9,1
trace036,1,14.4,1
trace037,0,11.2,1
trace037,1,16.6,1
trace037,1,5.0,1
trace037,1,3.7,1
trace038,0,20.7,1
