id,symb,attr/f:duration,label
trace001,0,37.5,1
trace001,1,16.2,1
trace001,1,114.6,1
trace001,4,18.8,1
trace002,0,103.4,1
trace002,1,2.3,1
trace003,0,74.0,1
trace003,4,15.6,1
trace003,2,13.9,1
trace003,1,6.0,1
trace003,1,3.7,1
trace004,0,47.9,1
trace004,1,16.3,1
trace004,1,59.3,1
trace004,3,9.7,1
trace004,2,63.0,1
trace005,0,25.3,1
trace005,4,15.8,1
trace005,2,13.9,1
trace005,1,73.4,1
trace005,2,92.2,1
trace006,0,47.3,0
trace006,4,15.7,0
trace006,2,12.8,0
trace006,1,4.5,0
trace006,4,11.2,0
trace007,0,96.1,0
trace007,1,2.4,0
trace007,2,97.8,0
trace007,3,1.1,0
trace008,0,72.3,0
trace009,0,71.0,0
trace009,4,12.9,0
trace010,0,94.7,0
