id,symb,attr/f:duration,label
trace001,0,52.5,1
trace001,1,2.4,1
trace002,0,42.8,1
trace002,1,2.2,1
trace003,0,41.2,1
trace003,4,14.3,1
trace003,1,7.3,1
trace003,1,3.2,1
trace004,0,83.1,1
trace004,1,2.1,1
trace004,1,1.8,1
trace004,3,2.5,1
trace004,4,18.2,1
trace004,3,13.0,1
trace005,0,30.2,1
trace005,1,2.1,1
trace005,0,5.1,1
trace005,3,13.7,1
trace005,0,63.2,1
trace006,0,78.7,1
trace006,1,2.3,1
trace006,4,11.1,1
trace007,0,16.5,1
trace007,4,11.4,1
trace007,1,7.8,1
trace007,1,3.1,1
trace008,0,51.9,1
trace008,1,16.8,1
trace008,1,74.6,1
trace008,3,36.3,1
trace008,4,18.8,1
trace008,3,13.0,1
trace009,0,99.3,1
trace009,1,16.6,1
trace009,1,56.2,1
trace009,0,17.7,1
trace009,0,22.9,1
trace009,1,16.7,1
trace009,1,66.6,1
trace009,2,7.9,1
trace010,0,85.0,1
trace010,1,3.7,1
trace011,0,87.2,1
trace011,4,13.2,1
trace011,3,12.7,1
trace012,0,16.6,1
trace012,4,14.7,1
trace012,0,1.9,1
trace012,1,4.5,1
trace012,1,2.9,1
trace013,0,57.1,1
trace013,1,3.1,1
trace013,2,61.1,1
trace013,4,9.2,1
trace013,2,11.7,1
trace014,0,81.7,1
trace014,1,2.3,1
trace015,0,102.5,1
trace015,4,14.9,1
trace015,1,3.1,1
trace015,4,11.2,1
trace015,3,12.8,1
trace016,0,35.1,1
trace016,1,3.6,1
trace016,2,86.5,1
trace017,0,102.0,1
trace017,1,16.1,1
trace017,1,5.3,1
trace017,1,16.1,1
trace017,1,5.8,1
trace017,1,16.2,1
trace017,1,62.0,1
trace017,3,11.6,1
trace017,4,18.2,1
trace018,0,62.7,1
trace018,1,16.5,1
trace018,1,5.4,1
trace018,4,11.9,1
trace018,2,51.7,1
trace018,0,4.9,1
trace018,1,86.6,1
trace018,3,75.1,1
trace018,1,13.8,1
trace019,0,24.6,1
trace019,1,2.9,1
trace019,1,1.7,1
trace019,2,13.0,1
trace020,0,53.0,1
trace020,1,16.4,1
trace020,1,6.1,1
trace020,4,12.4,1
trace020,1,5.3,1
trace020,4,14.9,1
trace020,0,2.8,1
trace020,1,4.4,1
trace020,4,12.0,1
trace020,3,12.3,1
trace021,0,107.7,1
trace021,1,2.5,1
trace022,0,99.4,1
trace022,4,13.9,1
trace022,2,13.4,1
trace022,1,4.2,1
trace022,4,11.2,1
trace022,0,8.0,1
trace022,1,100.8,1
trace022,2,104.2,1
trace023,0,68.8,1
trace023,4,12.4,1
trace023,2,13.7,1
trace023,1,61.6,1
trace023,4,18.3,1
trace024,0,32.6,1
trace024,1,16.3,1
trace024,1,5.9,1
trace024,4,12.5,1
trace024,0,4.8,1
trace024,1,5.6,1
trace024,1,3.6,1
trace025,0,81.8,1
trace025,1,3.4,1
trace025,1,8.8,1
trace025,3,7.5,1
trace026,0,50.0,1
trace026,1,16.4,1
trace026,1,4.9,1
trace026,4,11.5,1
trace026,3,9.6,1
trace026,3,12.3,1
trace027,0,75.8,1
trace027,4,14.5,1
trace027,2,93.6,1
trace027,0,6.4,1
trace027,1,89.9,1
trace027,2,100.7,1
trace028,0,104.3,1
trace028,1,2.9,1
trace028,2,81.4,1
trace028,1,19.1,1
trace028,1,16.0,1
trace029,0,75.8,1
trace029,1,16.6,1
trace029,1,27.0,1
trace029,3,7.8,1
trace029,2,71.9,1
trace030,0,51.5,1
trace030,1,2.4,1
trace030,2,26.3,1
trace031,0,70.0,1
trace031,1,2.4,1
trace032,0,99.0,1
trace032,4,13.2,1
trace032,0,1.6,1
trace032,1,6.6,1
trace032,1,16.4,1
trace032,1,5.6,1
trace032,4,13.0,1
trace032,1,18.8,1
trace032,0,17.5,1
trace032,3,13.3,1
trace032,0,9.0,1
trace032,0,41.5,1
trace032,1,16.8,1
trace032,1,4.4,1
trace032,1,2.0,1
trace033,0,60.0,1
trace033,1,16.5,1
trace033,1,6.4,1
trace033,4,11.1,1
trace033,0,5.8,1
trace033,1,21.7,1
trace033,4,18.6,1
trace034,0,37.4,1
trace034,4,11.9,1
trace034,1,2.4,1
trace034,1,3.2,1
trace035,0,64.0,1
trace035,1,3.0,1
trace035,0,14.3,1
trace035,0,36.3,1
trace035,1,3.9,1
trace036,0,45.8,1
trace036,4,15.1,1
trace036,3,12.2,1
trace036,0,16.7,1
trace037,0,84.7,1
trace037,1,2.6,1
trace038,0,55.4,1
trace038,4,13.9,1
trace038,0,6.4,1
trace038,1,22.9,1
trace038,2,25.2,1
trace039,0,26.8,1
trace039,4,14.0,1
trace039,1,2.0,1
trace039,1,3.0,1
trace040,0,83.4,1
trace040,1,3.1,1
trace041,0,106.6,1
trace041,1,16.5,1
trace041,1,66.5,1
trace041,2,82.1,1
trace042,0,21.0,1
trace042,1,2.9,1
trace042,0,7.0,1
trace043,0,95.0,1
trace043,4,14.9,1
trace043,1,3.5,1
trace043,4,12.7,1
trace043,2,94.0,1
trace043,1,18.3,1
trace043,4,18.3,1
trace043,3,9.2,1
trace043,1,5.1,1
trace043,4,13.9,1
trace043,3,9.5,1
trace043,1,7.8,1
trace043,1,2.2,1
trace044,0,65.3,1
trace044,1,3.0,1
trace044,1,9.5,1
trace044,2,62.2,1
trace044,0,98.0,1
trace045,0,25.2,1
trace045,1,3.4,1
trace046,0,82.1,1
trace046,4,14.7,1
