id,symb,attr/f:duration,label
trace001,0,93.1,1
trace001,1,3.7,1
trace001,4,8.3,1
trace001,0,3.1,1
trace001,1,69.8,1
trace001,4,18.3,1
trace002,0,39.4,1
trace002,1,16.5,1
trace002,1,5.6,1
trace002,1,3.7,1
trace003,0,42.3,1
trace003,4,11.1,1
trace003,1,4.2,1
trace003,4,13.9,1
trace003,0,1.8,1
trace003,1,61.1,1
trace003,2,4.8,1
trace003,4,18.3,1
trace003,1,5.4,1
trace003,4,13.5,1
trace003,3,12.7,1
trace004,0,84.6,1
trace004,1,2.5,1
trace005,0,108.5,1
trace005,1,16.7,1
trace005,1,75.2,1
trace005,2,35.5,1
trace006,0,101.1,1
trace006,4,11.1,1
trace006,1,17.5,1
trace006,4,3.8,1
trace006,1,4.2,1
trace006,1,2.3,1
trace007,0,17.3,1
trace007,1,16.1,1
trace007,1,4.6,1
trace007,4,12.1,1
trace007,1,4.6,1
trace007,1,16.0,1
trace007,1,4.2,1
trace007,1,3.5,1
trace008,0,98.6,1
trace008,4,13.9,1
trace008,3,13.9,1
trace009,0,54.8,1
trace009,1,3.4,1
trace010,0,38.8,1
trace010,1,16.7,1
trace010,1,38.7,1
trace010,2,67.8,1
trace011,0,50.4,1
trace011,1,16.4,1
trace011,1,87.2,1
trace011,4,18.3,1
trace012,0,93.4,1
trace012,1,2.9,1
trace012,1,2.4,1
trace012,3,16.1,1
trace012,0,58.6,1
trace013,0,107.7,1
trace013,1,3.5,1
trace014,0,105.4,1
trace014,4,15.0,1
trace014,1,4.6,1
trace014,1,2.7,1
trace015,0,34.7,1
trace015,4,13.5,1
trace015,0,5.8,1
trace015,1,6.1,1
trace015,4,11.1,1
trace015,3,13.6,1
trace016,0,82.5,1
trace016,4,13.1,1
trace016,1,5.7,1
trace016,1,2.0,1
trace017,0,44.5,1
trace017,4,14.2,1
trace017,2,13.0,1
trace017,1,5.1,1
trace017,4,14.4,1
trace017,1,7.6,1
trace017,1,3.5,1
trace018,0,88.6,1
trace018,1,3.0,1
trace018,0,6.4,1
trace018,2,18.4,1
trace019,0,76.7,1
trace019,1,3.5,1
trace019,3,55.7,1
trace019,0,69.7,1
trace019,1,3.9,1
trace020,0,103.2,1
trace020,4,14.0,1
trace020,1,15.9,1
trace020,0,19.0,1
trace020,0,16.8,1
trace020,0,57.6,1
trace020,4,15.2,1
trace020,3,12.6,1
trace021,0,15.4,1
trace021,1,2.0,1
trace022,0,53.9,1
trace022,4,12.6,1
trace022,3,9.8,1
trace022,0,5.0,1
trace022,1,91.0,1
trace022,3,8.2,1
trace022,3,6.1,1
