id,symb,attr/f:duration,label
trace001,0,22.1,1
trace001,4,12.2,1
trace001,0,2.5,1
trace001,1,80.9,1
trace001,2,76.4,1
trace002,0,16.8,1
trace002,1,16.9,1
trace002,1,114.8,1
trace002,3,9.1,1
trace002,2,13.6,1
trace003,0,54.5,1
trace003,1,2.2,1
trace003,2,100.8,1
trace004,0,78.3,1
trace004,4,11.9,1
trace004,1,14.7,1
trace004,1,12.1,1
trace005,0,87.1,1
trace005,1,3.6,1
trace005,2,89.3,1
trace006,0,45.5,1
trace006,1,2.8,1
trace007,0,58.3,1
trace007,1,3.4,1
trace008,0,99.6,1
trace008,1,2.6,1
trace009,0,92.5,1
trace009,1,16.8,1
trace009,1,6.1,1
trace009,1,3.6,1
trace010,0,102.7,1
trace010,4,13.5,1
trace010,0,4.2,1
trace010,1,41.1,1
trace010,4,18.7,1
trace011,0,60.9,0
trace011,1,16.4,0
trace011,1,4.6,0
trace011,1,2.2,0
trace011,0,6.2,0
trace011,4,4.0,0
trace011,3,10.6,0
trace012,0,32.3,0
trace013,0,100.1,0
trace014,0,39.7,0
trace014,4,14.4,0
trace014,1,16.4,0
trace014,1,12.2,0
trace014,4,2.6,0
trace014,1,1.9,0
trace014,1,21.2,0
trace015,0,55.2,0
trace015,1,16.9,0
trace015,1,103.5,0
trace015,2,5.3,0
trace015,4,0.4,0
trace016,0,87.7,0
trace016,4,11.1,0
trace016,0,7.4,0
trace016,1,72.7,0
trace017,0,16.5,0
trace017,1,16.7,0
trace017,1,5.7,0
trace017,1,16.6,0
trace017,1,66.4,0
trace018,0,46.6,0
trace019,0,49.4,0
trace019,1,2.3,0
trace019,0,8.3,0
trace019,2,8.9,0
trace019,4,4.9,0
trace019,0,51.5,0
trace019,3,0.2,0
trace020,0,31.2,0
trace020,4,12.0,0
trace020,3,12.4,0
trace020,2,16.5,0
trace020,1,7.8,0
