id,symb,attr/f:duration,label
trace001,0,22.0,1
trace001,1,2.2,1
trace002,0,12.5,1
trace002,4,11.3,1
trace002,2,111.6,1
trace002,0,5.1,1
trace002,1,76.3,1
trace002,4,18.6,1
trace003,0,59.9,1
trace003,4,11.4,1
trace003,1,16.7,1
trace003,0,19.7,1
trace003,3,31.3,1
trace003,0,17.3,1
trace003,3,102.6,1
trace003,1,15.7,1
trace004,0,59.5,1
trace004,4,12.0,1
trace004,0,3.9,1
trace004,1,6.3,1
trace004,4,14.2,1
trace004,1,7.1,1
trace004,1,16.1,1
trace004,1,42.0,1
trace004,4,18.3,1
trace005,0,41.4,1
trace005,1,3.6,1
trace005,4,17.9,1
trace005,4,46.4,1
trace005,4,17.6,1
trace005,0,1.9,1
trace005,1,101.1,1
trace005,2,37.0,1
trace006,0,106.7,1
trace006,1,16.3,1
trace006,1,4.4,1
trace006,1,3.8,1
trace007,0,56.1,1
trace007,1,3.3,1
trace007,1,8.0,1
trace007,4,8.0,1
trace007,2,75.2,1
trace007,2,12.0,1
trace007,1,55.5,1
trace007,3,105.5,1
trace007,1,13.6,1
trace008,0,67.5,1
trace008,4,11.6,1
trace008,1,15.9,1
trace008,0,19.2,1
trace008,4,18.3,1
trace009,0,89.6,1
trace009,1,3.4,1
trace010,0,10.1,1
trace010,4,11.9,1
trace010,3,13.3,1
trace011,0,67.8,1
trace011,4,11.1,1
trace011,0,6.3,1
trace011,1,69.6,1
trace011,2,5.0,1
trace011,0,17.6,1
trace011,4,18.3,1
trace012,0,88.4,1
trace012,1,16.1,1
trace012,1,25.4,1
trace012,2,4.5,1
trace012,1,15.0,1
trace013,0,25.8,1
trace013,4,11.7,1
trace013,3,12.4,1
trace014,0,16.4,1
trace014,1,16.6,1
trace014,1,5.1,1
trace014,1,16.8,1
trace014,1,50.7,1
trace014,3,55.1,1
trace014,4,18.7,1
trace014,0,5.4,1
trace014,1,38.4,1
trace014,4,18.9,1
trace015,0,66.4,1
trace015,1,16.8,1
trace015,1,6.3,1
trace015,1,3.2,1
trace016,0,98.9,1
trace016,4,11.2,1
trace016,2,12.3,1
trace016,1,61.1,1
trace016,2,14.4,1
trace017,0,86.3,1
trace017,1,2.9,1
trace017,4,7.8,1
trace017,3,9.3,1
trace017,0,2.3,1
trace017,1,28.6,1
trace017,3,66.5,1
trace017,0,18.8,1
trace017,4,9.6,1
trace017,4,12.9,1
trace017,3,12.6,1
trace018,0,59.0,1
trace018,1,16.5,1
trace018,1,4.6,1
trace018,1,16.2,1
trace018,1,57.5,1
trace018,0,9.7,1
trace018,0,87.4,1
trace018,4,11.3,1
trace018,0,7.0,1
trace018,1,44.0,1
trace018,3,13.3,1
trace018,2,15.3,1
trace019,0,105.5,1
trace019,1,16.6,1
trace019,1,6.6,1
trace019,4,15.9,1
trace019,3,13.4,1
trace020,0,90.2,1
trace020,1,2.0,1
trace020,3,86.4,1
trace020,0,108.5,1
trace020,4,11.5,1
trace020,1,18.3,1
trace020,1,15.4,1
trace021,0,15.9,1
trace021,4,11.3,1
trace021,3,12.3,1
trace022,0,26.1,1
trace022,4,13.9,1
trace022,3,12.9,1
trace023,0,67.0,1
trace023,1,3.6,1
trace023,1,1.6,1
trace023,1,63.3,1
trace023,1,2.1,1
trace024,0,35.9,1
trace024,4,11.4,1
trace024,3,12.9,1
trace024,2,6.5,1
trace024,0,97.2,1
trace024,4,11.8,1
trace024,0,2.5,1
trace024,1,23.9,1
trace024,4,9.7,1
trace024,1,3.8,1
trace025,0,60.8,1
trace025,1,16.3,1
trace025,1,38.2,1
trace025,0,11.9,1
trace025,0,77.3,1
trace025,1,2.4,1
trace026,0,44.0,1
trace026,1,2.9,1
trace027,0,55.7,1
trace027,1,2.3,1
trace027,0,14.1,1
trace027,0,21.9,1
trace027,4,13.9,1
trace027,3,9.4,1
trace027,3,13.9,1
trace028,0,39.4,1
trace028,4,14.9,1
trace028,3,12.4,1
trace029,0,89.6,1
trace029,1,3.4,1
trace030,0,13.0,1
trace030,4,13.0,1
trace030,1,16.0,1
trace030,0,19.6,1
trace030,4,9.8,1
trace030,1,3.7,1
trace031,0,90.0,1
trace031,1,16.6,1
trace031,1,6.1,1
trace031,1,2.7,1
trace032,0,31.0,1
trace032,1,2.6,1
trace033,0,45.8,1
trace033,4,14.1,1
trace033,1,3.3,1
trace033,4,12.4,1
trace033,1,13.2,1
trace033,0,17.8,1
trace033,2,101.4,1
trace034,0,92.1,1
trace034,1,16.5,1
trace034,1,6.2,1
trace034,4,15.3,1
trace034,3,13.2,1
trace035,0,76.9,1
trace035,1,2.3,1
trace035,4,12.7,1
trace036,0,34.6,1
trace036,4,12.4,1
trace036,1,7.3,1
trace036,1,2.9,1
trace037,0,56.5,1
trace037,1,3.6,1
trace038,0,82.1,1
trace038,1,16.1,1
