id,symb,attr/f:duration,label
trace001,0,38.9,1
trace001,1,16.2,1
trace001,1,6.2,1
trace001,4,12.0,1
trace001,3,12.2,1
trace002,0,45.6,1
trace002,1,16.5,1
trace002,1,93.1,1
trace002,2,5.6,1
trace002,4,4.1,1
trace002,1,5.8,1
trace002,1,2.9,1
trace003,0,102.9,1
trace003,1,16.2,1
trace003,1,31.7,1
trace003,2,5.8,1
trace003,4,18.6,1
trace003,2,86.0,1
trace003,3,13.4,1
trace004,0,13.0,1
trace004,1,16.4,1
trace004,1,4.2,1
trace004,1,3.7,1
trace005,0,35.6,1
trace005,1,2.2,1
trace006,0,54.2,1
trace006,1,2.4,1
trace007,0,80.3,1
trace007,1,16.1,1
trace007,1,54.5,1
trace007,4,18.1,1
trace008,0,107.8,1
trace008,1,16.2,1
trace008,1,6.2,1
trace008,1,2.2,1
trace009,0,52.9,1
trace009,4,11.7,1
trace009,3,13.2,1
trace010,0,88.0,1
trace010,4,11.5,1
trace010,2,93.2,1
trace010,3,13.2,1
trace011,0,31.0,1
trace011,1,16.1,1
trace011,1,4.3,1
trace011,1,2.4,1
trace012,0,21.4,1
trace012,1,2.1,1
trace012,4,7.9,1
trace012,0,4.3,1
trace012,1,6.5,1
trace012,1,3.1,1
trace013,0,91.9,1
trace013,4,12.0,1
trace013,3,9.1,1
trace013,0,6.6,1
trace013,1,49.1,1
trace013,2,42.0,1
trace014,0,43.8,1
trace014,4,15.5,1
trace014,3,9.5,1
trace014,2,12.5,1
trace014,1,65.3,1
trace014,3,112.4,1
trace014,0,17.5,1
trace014,4,18.5,1
trace015,0,74.0,1
trace015,4,12.0,1
trace015,1,5.2,1
trace015,4,11.3,1
trace015,3,9.3,1
trace015,3,13.9,1
trace016,0,109.7,1
trace016,4,13.5,1
trace016,0,6.8,1
trace016,1,5.4,1
trace016,4,12.6,1
trace016,0,3.7,1
trace016,1,65.4,1
trace016,2,5.7,1
trace016,1,16.0,1
trace017,0,42.2,1
trace017,4,12.3,1
trace017,3,9.7,1
trace017,3,13.4,1
trace018,0,28.1,1
trace018,1,3.8,1
trace018,0,4.5,1
trace019,0,93.9,1
trace019,4,13.1,1
trace019,3,9.1,1
trace019,2,29.2,1
trace019,3,12.3,1
trace020,0,84.9,1
trace020,1,16.8,1
trace020,1,74.9,1
trace020,0,8.8,1
trace020,0,54.4,1
trace020,1,16.3,1
trace020,1,24.2,1
trace020,3,10.0,1
trace020,0,15.7,1
trace020,0,55.2,1
trace020,4,14.1,1
trace020,2,13.7,1
trace020,1,33.0,1
trace020,2,38.1,1
trace021,0,63.5,1
trace021,4,11.9,1
trace021,1,14.2,1
trace021,1,13.7,1
trace022,0,52.8,1
trace022,4,13.1,1
trace022,3,13.4,1
trace023,0,41.8,1
trace023,1,2.9,1
trace024,0,69.3,1
trace024,4,14.9,1
trace024,2,30.1,1
trace024,3,9.7,1
trace024,1,2.7,1
trace024,4,15.5,1
trace024,0,3.9,1
trace024,1,95.0,1
trace024,3,70.6,1
trace024,1,14.5,1
trace025,0,18.0,1
trace025,1,16.0,1
trace025,1,6.6,1
trace025,1,3.8,1
trace026,0,94.0,1
trace026,1,2.2,1
trace026,3,9.4,1
trace027,0,93.8,1
trace027,1,2.5,1
trace028,0,26.8,1
trace028,4,11.9,1
trace028,2,13.7,1
trace028,1,34.7,1
trace028,4,18.3,1
trace029,0,27.5,1
trace029,1,2.2,1
trace030,0,70.3,1
trace030,1,2.5,1
trace030,2,95.4,1
trace030,4,17.3,1
trace030,3,13.8,1
trace031,0,86.9,1
trace031,1,2.9,1
trace031,1,2.5,1
trace032,0,60.5,1
trace032,1,16.5,1
trace032,1,59.7,1
trace032,2,5.9,1
trace032,4,4.2,1
trace032,1,6.6,1
trace032,1,16.6,1
trace032,1,6.5,1
trace032,4,14.4,1
trace032,0,2.5,1
trace032,1,6.6,1
trace032,1,2.6,1
trace033,0,103.4,1
trace033,1,2.5,1
trace033,3,104.1,1
trace033,0,87.4,1
trace033,4,11.1,1
trace033,1,7.6,1
trace033,1,2.9,1
trace034,0,55.9,1
trace034,4,12.0,1
trace034,3,9.7,1
trace034,1,16.6,1
trace034,1,15.0,1
trace035,0,27.0,1
trace035,1,16.7,1
trace035,1,88.1,1
trace035,4,9.8,1
trace035,1,16.8,1
trace035,1,6.0,1
trace035,4,12.0,1
trace035,3,9.2,1
trace035,1,14.0,1
trace035,1,12.8,1
trace036,0,59.4,1
trace036,1,3.3,1
trace037,0,32.0,1
trace037,1,3.5,1
trace037,1,1.1,1
trace038,0,69.5,1
trace038,1,16.2,1
trace038,1,81.3,1
trace038,0,14.9,1
trace038,0,103.2,1
trace038,1,3.2,1
trace039,0,97.3,1
trace039,1,2.4,1
trace040,0,45.3,1
trace040,1,16.2,1
trace040,1,6.2,1
trace040,1,2.1,1
trace041,0,86.8,1
trace041,4,12.2,1
trace041,1,17.5,1
trace041,1,15.7,1
trace042,0,76.3,1
trace042,1,3.1,1
trace042,4,12.7,1
trace042,3,96.7,1
trace043,0,47.3,1
trace043,4,15.6,1
trace043,1,13.5,1
trace043,1,12.1,1
trace044,0,100.8,1
trace044,1,16.3,1
trace044,1,4.5,1
trace044,4,11.2,1
trace044,3,12.5,1
trace045,0,49.6,1
trace045,1,3.6,1
trace045,4,6.6,1
trace045,1,3.2,1
trace045,1,3.8,1
trace046,0,90.1,1
trace046,4,13.7,1
trace046,3,13.4,1
trace047,0,95.0,1
trace047,4,15.6,1
trace047,0,4.6,1
trace047,1,69.2,1
trace047,0,12.0,1
trace047,0,91.9,1
trace047,1,2.9,1
trace048,0,51.8,1
trace048,1,2.5,1
trace049,0,57.8,1
trace049,4,13.5,1
trace049,1,5.7,1
trace049,1,2.9,1
trace050,0,38.3,1
trace050,1,3.6,1
trace050,3,95.9,1
trace050,0,74.7,1
trace050,1,2.2,1
trace051,0,88.3,1
trace051,1,16.9,1
trace051,1,109.1,1
trace051,0,16.0,1
trace051,0,85.4,1
trace051,1,16.3,1
trace051,1,4.9,1
trace051,1,16.2,1
trace051,1,19.5,1
trace051,2,4.9,1
trace051,1,14.4,1
trace052,0,28.6,1
trace052,4,11.3,1
trace052,0,7.5,1
trace052,1,5.3,1
trace052,1,16.6,1
trace052,1,53.2,1
trace052,4,18.6,1
trace053,0,80.0,1
trace053,4,14.3,1
trace053,0,1.2,1
trace053,1,42.5,1
trace053,2,58.5,1
trace054,0,40.2,1
trace054,4,11.6,1
trace054,0,4.2,1
trace054,1,6.7,1
trace054,4,13.9,1
trace054,1,13.9,1
trace054,0,18.0,1
trace054,2,72.3,1
trace055,0,27.7,1
trace055,1,2.1,1
trace056,0,37.2,1
trace056,4,14.3,1
trace056,3,12.1,1
trace057,0,15.5,1
trace057,1,16.4,1
trace057,1,19.8,1
trace057,4,18.3,1
trace058,0,23.7,1
trace058,4,12.6,1
trace058,0,7.5,1
trace058,1,19.7,1
trace058,2,56.9,1
trace059,0,73.3,1
trace059,1,3.1,1
trace060,0,44.1,1
trace060,1,3.9,1
trace061,0,55.9,1
trace061,1,3.2,1
trace061,0,6.0,1
trace061,3,1.6,1
trace061,1,12.6,1
trace062,0,46.6,1
trace062,4,14.5,1
trace062,2,44.1,1
trace062,3,12.8,1
trace063,0,73.4,1
trace063,1,3.2,1
trace063,0,15.2,1
trace063,0,49.0,1
trace063,1,3.4,1
trace064,0,24.3,1
trace064,4,11.8,1
trace064,3,9.5,1
trace064,3,9.9,1
trace064,1,15.6,1
trace064,1,15.6,1
trace065,0,86.5,1
trace065,4,13.6,1
trace065,2,31.0,1
trace065,3,12.5,1
trace066,0,106.5,1
trace066,1,16.0,1
trace066,1,31.0,1
trace066,2,13.7,1
trace066,2,13.0,1
trace067,0,76.6,1
trace067,4,11.9,1
trace067,0,7.5,1
trace067,1,105.9,1
trace067,4,18.2,1
trace068,0,85.2,1
trace068,4,14.5,1
trace068,1,16.8,1
trace068,0,18.6,1
trace068,3,12.9,1
trace068,0,9.1,1
trace068,0,100.7,1
trace068,4,14.6,1
trace068,3,13.6,1
trace069,0,60.2,1
trace069,4,11.5,1
trace069,0,5.3,1
trace069,1,53.2,1
trace069,4,7.3,1
trace069,4,13.9,1
trace069,2,13.4,1
trace069,1,78.4,1
trace069,4,18.1,1
trace070,0,80.2,1
trace070,1,2.4,1
trace071,0,31.1,1
trace071,1,16.6,1
trace071,1,6.4,1
trace071,1,2.3,1
trace072,0,11.7,1
trace072,4,12.9,1
trace072,0,6.7,1
trace072,1,4.4,1
trace072,4,15.1,1
trace072,3,9.7,1
trace072,2,13.0,1
trace072,1,102.5,1
trace072,4,18.5,1
trace073,0,83.3,1
trace073,4,13.1,1
trace073,3,9.7,1
trace073,3,9.2,1
trace073,1,2.4,1
trace073,4,13.7,1
trace073,3,9.7,1
trace073,0,7.7,1
trace073,1,50.1,1
trace073,2,4.4,1
trace073,1,15.7,1
trace074,0,100.4,1
trace074,4,15.4,1
trace074,3,9.8,1
trace074,2,13.1,1
trace074,1,5.7,1
trace074,4,14.8,1
trace074,1,17.7,1
trace074,4,18.6,1
trace074,1,13.5,1
trace074,1,15.4,1
trace075,0,29.5,1
trace075,4,14.9,1
trace075,1,15.3,1
trace075,1,13.1,1
trace076,0,46.3,1
trace076,4,13.8,1
trace076,0,7.9,1
trace076,1,5.5,1
trace076,1,16.0,1
trace076,1,5.7,1
trace076,1,2.3,1
trace077,0,74.0,1
trace077,1,16.4,1
trace077,1,5.6,1
trace077,1,16.3,1
trace077,1,74.8,1
trace077,2,4.9,1
trace077,1,14.7,1
trace078,0,20.4,1
trace078,1,2.6,1
trace079,0,64.9,1
trace079,1,16.6,1
trace079,1,6.6,1
trace079,1,3.1,1
trace080,0,62.2,1
trace080,4,11.1,1
trace080,0,2.9,1
trace080,1,6.6,1
trace080,1,2.4,1
trace081,0,41.6,1
trace081,4,14.3,1
trace081,0,7.8,1
trace081,1,5.7,1
trace081,1,16.7,1
trace081,1,36.2,1
trace081,0,10.0,1
trace081,0,28.9,1
trace081,4,11.5,1
trace081,0,7.1,1
trace081,1,109.9,1
trace081,4,10.6,1
trace081,1,2.4,1
trace082,0,74.5,1
trace082,1,2.5,1
trace082,2,64.4,1
trace082,4,10.0,1
trace083,0,82.2,1
trace083,4,15.0,1
trace083,1,16.0,1
trace083,1,13.2,1
trace084,0,20.4,1
trace084,4,13.2,1
trace084,0,7.1,1
trace084,1,36.2,1
trace084,3,8.7,1
trace084,3,43.6,1
trace084,1,14.1,1
trace085,0,92.5,1
trace085,1,3.6,1
trace085,1,8.6,1
trace085,0,14.6,1
trace085,0,94.1,1
trace085,4,12.4,1
trace085,2,12.3,1
trace085,1,6.6,1
trace085,4,13.2,1
trace085,1,6.1,1
trace085,1,2.2,1
trace086,0,29.0,1
trace086,1,2.5,1
trace087,0,94.0,1
trace087,4,14.8,1
trace087,2,97.1,1
trace087,2,35.3,1
trace087,0,1.2,1
trace087,1,5.7,1
trace087,1,3.8,1
trace088,0,67.5,1
trace088,1,2.4,1
trace089,0,70.7,1
trace089,4,13.3,1
trace089,2,12.1,1
trace089,1,4.5,1
trace089,4,11.9,1
trace089,3,12.6,1
trace090,0,99.9,1
trace090,1,16.1,1
trace090,1,4.3,1
trace090,1,2.8,1
trace091,0,52.9,1
trace091,1,2.8,1
trace092,0,19.5,1
trace092,1,3.4,1
trace092,0,14.8,1
trace092,0,40.8,1
trace092,1,3.7,1
trace093,0,101.4,1
trace093,1,3.7,1
trace094,0,102.6,1
trace094,4,15.3,1
trace094,2,32.1,1
trace094,2,13.9,1
trace094,1,31.6,1
trace094,0,8.3,1
trace094,0,72.3,1
trace094,1,16.9,1
trace094,1,36.2,1
trace094,2,5.4,1
trace094,1,15.9,1
trace095,0,70.7,1
trace095,4,13.9,1
trace095,2,45.8,1
trace095,0,3.5,1
trace095,1,6.5,1
trace095,1,2.4,1
trace096,0,69.1,1
trace096,4,13.5,1
trace096,0,2.6,1
trace096,1,19.8,1
trace096,3,63.3,1
trace096,0,19.8,1
trace096,2,52.5,1
trace097,0,54.2,1
trace097,4,14.5,1
trace097,3,13.2,1
trace097,1,19.1,1
trace097,1,13.1,1
trace098,0,41.6,1
trace098,4,12.6,1
trace098,0,6.6,1
trace098,1,67.3,1
trace098,3,105.0,1
trace098,1,15.1,1
trace099,0,73.9,1
trace099,1,16.2,1
trace099,1,5.4,1
trace099,1,16.0,1
trace099,1,5.3,1
trace099,1,3.0,1
trace100,0,39.7,1
trace100,4,12.3,1
trace100,3,12.3,1
trace101,0,106.9,0
trace101,1,16.5,0
trace102,0,55.2,0
trace102,4,11.3,0
trace102,3,9.9,0
trace102,2,13.7,0
trace102,1,5.1,0
trace103,0,50.5,0
trace103,4,15.0,0
trace104,0,83.5,0
trace104,4,15.0,0
trace104,1,6.1,0
trace105,0,12.8,0
trace105,1,2.2,0
trace105,1,2.7,0
trace105,2,13.1,0
trace105,0,25.0,0
trace105,2,12.2,0
trace105,4,7.2,0
trace105,1,16.5,0
trace106,0,81.8,0
trace107,0,71.6,0
trace108,0,32.4,0
trace108,4,13.1,0
trace108,3,9.8,0
trace108,3,13.8,0
trace108,2,4.4,0
trace109,0,32.5,0
trace109,4,14.9,0
trace109,1,4.6,0
trace110,0,10.0,0
trace110,4,15.4,0
trace110,1,17.1,0
trace110,1,12.3,0
trace110,2,18.2,0
trace110,0,62.0,0
trace110,0,30.0,0
trace110,0,10.6,0
trace110,1,17.6,0
