id,symb,attr/f:duration,label
trace001,0,27.9,1
trace001,1,16.8,1
trace001,1,28.4,1
trace001,3,7.2,1
trace001,0,9.2,1
trace001,0,16.1,1
trace001,1,2.3,1
trace002,0,35.7,1
trace002,4,12.0,1
trace002,0,4.5,1
trace002,1,4.7,1
trace002,1,3.7,1
trace003,0,51.3,1
trace003,1,16.1,1
trace003,1,71.7,1
trace003,0,10.7,1
trace003,0,44.9,1
trace003,4,15.2,1
trace003,2,70.9,1
trace003,1,14.7,1
trace003,0,17.6,1
trace003,3,11.3,1
trace003,4,18.2,1
trace004,0,95.1,1
trace004,1,2.5,1
trace005,0,82.2,1
trace005,4,14.2,1
trace005,1,7.8,1
trace005,4,11.2,1
trace005,3,13.7,1
trace006,0,68.9,1
trace006,4,15.2,1
trace006,3,12.8,1
trace007,0,61.0,1
trace007,1,16.3,1
trace007,1,5.4,1
trace007,4,12.3,1
trace007,3,12.6,1
trace008,0,34.9,1
trace008,4,15.9,1
trace008,0,1.5,1
trace008,1,5.4,1
trace008,4,14.3,1
trace008,3,12.9,1
trace009,0,66.6,1
trace009,4,15.3,1
trace009,0,2.0,1
trace009,1,5.2,1
trace009,1,16.9,1
trace009,1,4.7,1
trace009,4,13.7,1
trace009,1,13.3,1
trace009,1,14.2,1
trace010,0,70.4,1
trace010,1,2.3,1
trace011,0,63.5,1
trace011,1,16.7,1
trace011,1,5.6,1
trace011,4,12.2,1
trace011,2,94.9,1
trace011,0,7.6,1
trace011,1,6.1,1
trace011,1,16.6,1
trace011,1,5.1,1
trace011,4,14.8,1
trace011,3,13.3,1
trace012,0,90.0,1
trace012,1,16.5,1
trace012,1,5.0,1
trace012,4,13.6,1
trace012,2,34.4,1
trace012,1,13.8,1
trace012,1,12.9,1
trace013,0,58.3,1
trace013,4,13.5,1
trace013,1,7.7,1
trace013,4,11.8,1
trace013,3,13.5,1
trace014,0,74.1,1
trace014,4,11.6,1
trace014,3,12.4,1
trace014,1,17.3,1
trace014,0,18.1,1
trace014,3,13.9,1
trace014,4,18.7,1
trace015,0,108.5,1
trace015,4,12.9,1
trace015,0,6.1,1
trace015,1,111.1,1
trace015,4,10.5,1
trace015,1,2.0,1
trace016,0,62.4,1
trace016,4,11.7,1
trace016,2,13.6,1
trace016,1,36.7,1
trace016,2,72.8,1
trace017,0,54.1,1
trace017,1,2.1,1
trace017,2,70.7,1
trace018,0,34.5,1
trace018,1,3.1,1
trace018,3,7.9,1
trace018,2,27.3,1
trace018,4,18.0,1
trace018,3,12.6,1
trace019,0,109.7,1
trace019,4,13.9,1
trace019,1,17.0,1
trace019,1,14.8,1
trace019,0,13.9,1
trace019,1,16.6,1
trace019,1,5.3,1
trace019,1,16.1,1
trace019,1,5.0,1
trace019,1,2.0,1
trace020,0,105.0,1
trace020,4,14.5,1
trace020,3,9.5,1
trace020,0,1.2,1
trace020,1,42.1,1
trace020,2,4.4,1
trace020,0,18.0,1
trace020,0,15.7,1
trace020,0,30.6,1
trace020,1,16.7,1
trace020,1,55.8,1
trace020,2,4.6,1
trace020,1,12.2,1
trace021,0,107.5,1
trace021,1,3.0,1
trace021,0,14.8,1
trace021,0,103.4,1
trace021,4,14.2,1
trace021,1,13.7,1
trace021,1,12.9,1
trace022,0,79.3,1
trace022,1,2.3,1
trace022,2,84.1,1
trace023,0,109.0,1
trace023,1,2.7,1
trace024,0,89.1,1
trace024,1,2.1,1
trace025,0,42.7,1
trace025,4,11.2,1
trace025,2,13.7,1
trace025,1,6.5,1
trace025,1,3.1,1
trace026,0,16.9,1
trace026,4,12.1,1
trace026,2,39.6,1
trace026,3,9.4,1
trace026,0,1.3,1
trace026,1,113.3,1
trace026,4,10.4,1
trace026,1,2.1,1
trace027,0,40.5,1
trace027,1,3.6,1
trace028,0,19.6,1
trace028,1,16.5,1
trace028,1,6.5,1
trace028,1,2.4,1
trace029,0,50.4,1
trace029,1,3.5,1
trace030,0,23.3,1
trace030,4,13.6,1
trace030,1,4.0,1
trace030,1,16.3,1
trace030,1,6.2,1
trace030,4,15.1,1
trace030,1,17.8,1
trace030,1,14.4,1
trace031,0,42.4,1
trace031,4,12.3,1
trace031,2,13.5,1
trace031,1,6.5,1
trace031,1,3.5,1
trace032,0,15.0,1
trace032,1,16.1,1
trace032,1,107.0,1
trace032,3,90.2,1
trace032,4,6.5,1
trace032,1,5.8,1
trace032,1,2.3,1
trace033,0,53.8,1
trace033,4,13.9,1
trace033,0,2.8,1
trace033,1,54.9,1
trace033,3,113.0,1
trace033,4,18.6,1
trace033,0,4.9,1
trace033,1,6.4,1
trace033,1,16.5,1
trace033,1,5.1,1
trace033,1,2.1,1
trace034,0,49.2,1
trace034,1,16.4,1
trace034,1,52.0,1
trace034,2,5.7,1
trace034,4,1.4,1
trace034,1,86.8,1
trace034,0,17.1,1
trace034,0,73.2,1
trace034,1,3.4,1
trace035,0,46.5,1
trace035,4,11.2,1
trace035,1,13.6,1
trace035,4,18.3,1
trace035,0,2.9,1
trace035,1,64.4,1
trace035,0,13.3,1
trace035,0,91.2,1
trace035,1,2.4,1
trace036,0,14.7,1
trace036,1,2.5,1
trace037,0,71.7,1
trace037,1,16.6,1
trace037,1,56.2,1
trace037,2,37.5,1
trace038,0,12.0,1
trace038,1,16.1,1
trace038,1,4.4,1
trace038,1,3.7,1
trace039,0,43.2,1
trace039,1,16.7,1
trace039,1,72.2,1
trace039,4,18.7,1
trace040,0,46.6,1
trace040,1,3.4,1
trace040,1,2.3,1
trace040,3,1.3,1
trace040,0,20.0,1
trace040,4,18.6,1
trace041,0,80.5,1
trace041,1,3.2,1
trace041,0,3.6,1
trace042,0,13.9,1
trace042,4,13.1,1
trace042,0,1.9,1
trace042,1,5.0,1
trace042,4,12.5,1
trace042,1,13.6,1
trace042,1,14.1,1
trace043,0,30.9,1
trace043,4,11.8,1
trace043,0,2.6,1
trace043,1,113.9,1
trace043,2,5.1,1
trace043,0,17.9,1
trace043,2,93.4,1
trace044,0,91.9,1
trace044,1,2.2,1
trace044,1,8.3,1
trace044,1,9.9,1
trace045,0,90.0,1
trace045,1,16.3,1
trace045,1,25.3,1
trace045,2,5.0,1
trace045,0,18.1,1
trace045,3,11.7,1
trace045,4,7.4,1
trace045,1,3.5,1
trace046,0,78.0,1
trace046,1,16.6,1
trace046,1,106.8,1
trace046,4,9.0,1
trace046,1,2.0,1
trace047,0,13.5,1
trace047,4,15.9,1
trace047,0,4.4,1
trace047,1,74.2,1
trace047,4,18.6,1
trace048,0,66.2,1
trace048,4,11.7,1
trace048,1,6.6,1
trace048,4,11.3,1
trace048,2,13.0,1
trace048,1,68.8,1
trace048,2,17.6,1
trace049,0,69.5,1
trace049,1,3.3,1
trace049,4,11.2,1
trace049,3,82.7,1
trace050,0,26.6,1
trace050,4,14.6,1
trace050,0,2.0,1
trace050,1,21.1,1
trace050,2,4.4,1
trace050,1,15.9,1
trace051,0,16.4,1
trace051,1,3.1,1
trace052,0,53.5,1
trace052,1,2.7,1
trace052,3,8.6,1
trace053,0,53.7,1
trace053,4,12.9,1
trace053,3,9.7,1
trace053,2,13.4,1
trace053,1,4.8,1
trace053,1,3.6,1
trace054,0,82.6,1
trace054,4,11.4,1
trace054,3,9.6,1
trace054,3,13.6,1
trace055,0,46.5,1
trace055,4,12.0,1
trace055,3,13.6,1
trace056,0,11.5,1
trace056,1,16.8,1
trace056,1,32.4,1
trace056,2,5.0,1
trace056,4,18.3,1
trace056,2,59.9,1
trace056,3,9.3,1
trace056,1,3.6,1
trace056,1,16.8,1
