id,symb,attr/f:duration,label
trace001,0,76.7,1
trace001,4,11.0,1
trace001,3,9.7,1
trace001,0,7.8,1
trace001,1,5.6,1
trace001,4,15.3,1
trace001,0,7.7,1
trace001,1,5.4,1
trace001,1,2.1,1
trace002,0,25.6,1
trace002,4,13.1,1
trace002,2,100.9,1
trace002,3,13.4,1
trace003,0,51.1,1
trace003,4,15.8,1
trace003,0,5.8,1
trace003,1,92.7,1
trace003,0,16.3,1
trace003,0,33.0,1
trace003,4,15.0,1
trace003,0,5.9,1
trace003,1,4.4,1
trace003,1,3.6,1
trace004,0,63.6,1
trace004,1,3.6,1
trace004,1,9.2,1
trace004,3,10.0,1
trace005,0,63.8,1
trace005,4,13.4,1
trace005,0,2.8,1
trace005,1,5.3,1
trace005,4,12.6,1
trace005,0,5.5,1
trace005,1,75.3,1
trace005,4,18.3,1
trace006,0,108.7,1
trace006,1,2.8,1
trace006,3,5.0,1
trace006,3,53.8,1
trace006,0,101.2,1
trace006,1,2.2,1
trace007,0,88.6,1
trace007,1,3.6,1
trace008,0,61.4,0
trace009,0,21.0,0
trace009,1,3.1,0
trace009,2,24.3,0
trace009,4,9.6,0
trace009,4,9.8,0
trace009,1,17.4,0
trace010,0,15.4,0
trace010,1,3.6,0
trace010,2,29.6,0
trace010,3,2.0,0
trace011,0,57.9,0
trace012,0,50.8,0
trace012,4,11.5,0
trace012,2,12.9,0
trace013,0,104.0,0
trace013,1,16.4,0
trace013,1,64.7,0
trace013,0,14.6,0
trace014,0,52.3,0
trace015,0,10.2,0
trace015,4,15.2,0
trace015,0,2.4,0
trace015,1,6.1,0
