id,symb,attr/f:duration,label
trace001,2,19.8,1
trace001,7,9.2,1
trace001,4,7.3,1
trace001,6,107.8,1
trace002,2,13.9,1
trace002,0,8.9,1
trace002,2,6.6,1
trace002,7,10.4,1
trace002,1,101.6,1
trace002,5,3.8,1
trace002,0,16.9,1
trace002,7,4.8,1
trace003,1,12.3,1
trace003,1,103.1,1
trace003,1,29.5,1
trace003,2,0.2,1
trace003,1,14.8,1
trace004,6,4.5,1
trace004,6,5.6,1
trace004,1,13.1,1
trace005,0,16.1,1
trace005,7,19.4,1
trace005,6,108.3,1
trace005,1,17.1,1
trace005,1,0.5,1
trace005,4,8.4,1
trace005,2,7.4,1
trace005,1,6.8,1
trace006,0,8.5,1
trace006,2,14.1,1
trace007,4,11.2,1
trace007,0,8.1,1
trace007,7,9.2,1
trace007,4,6.4,1
trace007,6,81.2,1
trace008,4,2.8,1
trace008,4,7.4,1
trace008,2,8.8,1
trace008,7,1.0,1
trace009,5,10.2,1
trace010,4,17.7,1
trace010,4,6.7,1
trace010,3,89.9,1
trace010,2,8.9,1
trace010,1,15.7,1
trace011,0,19.9,1
trace011,2,6.9,1
trace011,7,4.4,1
trace011,0,9.1,1
trace011,2,8.8,1
trace011,7,18.9,1
trace011,6,60.2,1
trace012,4,10.4,1
trace012,0,10.3,1
trace012,6,52.0,1
trace012,1,80.8,1
trace012,4,6.6,1
trace012,7,2.9,1
trace013,0,11.3,1
trace013,2,0.8,1
trace013,0,17.3,1
trace013,2,8.1,1
trace013,2,17.0,1
trace013,4,8.3,1
trace013,7,16.4,1
trace013,7,2.2,1
trace014,1,14.4,1
trace014,1,8.1,1
trace014,1,5.1,1
trace015,0,18.9,1
trace015,6,31.3,1
trace016,4,14.3,1
trace016,7,3.8,1
trace016,1,99.4,1
trace016,1,6.6,1
trace016,1,6.0,1
trace017,2,0.6,1
trace017,1,11.4,1
trace018,0,8.0,1
trace018,6,114.8,1
trace018,7,10.9,1
trace018,3,70.7,1
trace018,2,18.5,1
trace018,7,3.2,1
trace019,0,16.3,1
trace019,7,2.0,1
trace019,0,9.1,1
trace019,7,17.4,1
trace019,6,82.0,1
trace020,5,102.0,1
trace020,6,69.8,1
trace021,2,13.7,1
trace022,6,0.8,1
trace022,1,38.3,1
trace022,1,17.9,1
trace022,1,74.4,1
trace022,4,6.5,1
trace022,7,4.6,1
trace023,4,17.8,1
trace023,4,13.4,1
trace023,7,19.3,1
trace023,6,11.8,1
trace024,6,0.3,1
trace024,2,18.5,1
trace024,7,11.7,1
trace024,4,8.3,1
trace024,6,19.5,1
trace025,1,13.5,1
trace025,1,5.6,1
trace026,0,9.0,1
trace026,2,0.9,1
trace026,5,46.0,1
trace026,7,3.0,1
trace027,5,3.7,1
trace027,2,0.2,1
trace027,2,0.3,1
trace027,6,0.4,1
trace027,2,2.6,1
trace027,2,6.4,1
trace027,1,51.6,1
trace027,6,13.4,1
trace028,1,18.8,1
trace029,0,11.2,1
trace029,5,29.6,1
trace029,6,77.4,1
trace029,0,9.4,1
trace029,6,17.6,1
trace030,1,16.6,1
trace031,2,1.3,1
trace031,4,14.0,1
trace031,2,7.8,1
trace031,4,6.5,1
trace031,2,8.8,1
trace031,4,7.7,1
trace031,2,8.7,1
trace031,1,76.5,1
trace031,4,14.3,1
