id,symb,attr/f:duration,label
trace001,6,4.2,1
trace001,4,10.7,1
trace001,1,98.4,1
trace001,7,7.8,1
trace001,1,15.4,1
trace002,2,19.4,1
trace002,6,100.0,1
trace002,1,79.3,1
trace002,4,6.5,1
trace002,2,8.4,1
trace002,3,106.5,1
trace002,7,18.5,1
trace002,2,8.9,1
trace002,1,9.7,1
trace002,7,16.9,1
trace002,6,73.3,1
trace003,4,11.8,1
trace003,1,15.2,1
trace003,1,6.8,1
trace003,1,46.8,1
trace003,4,7.6,1
trace003,6,98.6,1
trace004,0,17.0,1
trace004,2,6.2,1
trace004,1,49.2,1
trace004,1,13.8,1
trace005,2,10.6,1
trace005,1,9.9,1
trace005,0,10.3,1
trace005,2,8.5,1
trace005,2,8.4,1
trace005,5,0.7,1
trace005,6,34.2,1
trace005,6,64.3,1
trace006,6,4.0,1
trace006,1,16.0,1
trace007,2,13.3,1
trace007,0,10.5,1
trace007,6,91.9,1
trace008,0,16.1,1
trace008,2,7.6,1
trace008,7,6.5,1
trace008,1,13.6,1
trace009,5,7.9,1
trace009,0,10.2,1
trace009,6,59.0,1
trace010,5,10.0,1
trace011,4,6.0,0
trace011,7,18.4,0
trace011,7,4.6,0
trace011,1,5.1,0
trace011,0,9.6,0
trace012,1,12.2,0
trace012,0,10.6,0
trace013,5,0.7,0
trace013,5,67.8,0
trace013,7,16.1,0
trace013,7,18.2,0
trace014,2,12.3,0
trace014,0,9.7,0
trace015,5,10.5,0
trace015,1,4.7,0
trace015,0,10.6,0
trace016,6,0.5,0
trace017,6,79.0,0
trace017,7,2.4,0
trace017,0,10.0,0
trace017,6,39.9,0
trace017,1,87.1,0
trace018,2,0.9,0
trace018,5,0.7,0
trace019,5,0.4,0
trace019,4,17.7,0
trace019,0,6.6,0
trace019,5,11.8,0
trace019,0,8.8,0
trace020,5,6.3,0
trace020,0,10.0,0
trace020,7,16.5,0
