id,symb,attr/f:duration,label
trace001,1,15.2,1
trace001,0,10.0,1
trace001,2,7.7,1
trace001,1,1.1,1
trace001,2,16.2,1
trace001,2,2.4,1
trace001,2,8.3,1
trace001,2,17.7,1
trace001,3,56.7,1
trace001,2,1.9,1
trace001,6,48.0,1
trace002,4,13.2,1
trace002,2,6.4,1
trace002,3,48.3,1
trace002,1,54.1,1
trace002,0,19.6,1
trace002,2,8.6,1
trace002,1,0.5,1
trace002,7,0.6,1
trace003,6,0.4,1
trace003,2,18.9,1
trace003,2,8.7,1
trace003,1,13.3,1
trace004,4,11.0,1
trace004,1,55.9,1
trace004,1,46.7,1
trace004,1,13.0,1
trace005,4,4.0,1
trace005,1,10.8,1
trace005,7,4.6,1
trace005,1,8.8,1
trace005,0,8.1,1
trace005,6,86.8,1
trace006,0,13.9,1
trace006,0,16.2,1
trace006,6,24.6,1
trace007,2,14.1,1
trace007,0,10.5,1
trace007,6,104.3,1
trace007,0,9.2,1
trace007,7,4.0,1
trace008,0,13.2,1
trace008,4,10.4,1
trace009,6,4.5,1
trace009,5,20.9,1
trace009,7,10.8,1
trace009,2,18.3,1
trace009,1,1.6,1
trace009,3,41.9,1
trace009,4,6.5,1
trace009,7,10.5,1
trace009,7,18.4,1
trace009,2,7.1,1
trace009,3,45.9,1
trace009,2,8.1,1
trace009,0,7.6,1
trace009,2,14.2,1
trace010,5,11.9,1
trace010,0,10.6,1
trace010,6,67.8,1
trace011,2,19.3,1
trace011,7,14.9,1
trace011,2,8.6,1
trace011,4,8.5,1
trace011,6,81.5,1
trace012,0,9.4,1
trace012,4,14.0,1
trace012,2,6.8,1
trace012,1,1.0,1
trace012,3,72.6,1
trace012,7,18.9,1
trace012,6,12.6,1
trace013,5,6.7,1
trace013,0,10.4,1
trace013,2,8.1,1
trace013,4,7.5,1
trace013,7,1.4,1
trace014,2,19.7,1
trace014,2,8.6,1
trace014,4,7.8,1
trace014,2,8.7,1
trace014,1,6.5,1
trace015,1,11.2,1
trace015,0,9.0,1
trace015,7,9.4,1
trace015,7,6.5,1
trace015,4,6.0,1
trace015,4,6.4,1
trace015,6,57.2,1
trace016,0,6.3,1
trace016,5,82.0,1
trace016,7,15.4,1
trace016,7,15.4,1
trace016,7,9.8,1
trace016,1,11.8,1
trace016,6,106.7,1
trace017,1,11.9,1
trace017,1,87.6,1
trace017,4,8.5,1
trace017,7,4.1,1
trace018,6,6.0,1
trace018,5,6.3,1
trace019,4,5.0,1
trace019,2,8.4,1
trace019,1,17.2,1
trace020,6,0.8,1
trace020,3,56.2,1
trace020,1,6.0,1
trace020,0,9.4,1
trace020,6,19.9,1
trace021,1,14.9,1
trace021,1,7.2,1
trace021,0,9.4,1
trace021,2,7.3,1
trace021,1,6.1,1
trace022,6,0.4,1
trace022,3,53.8,1
trace022,1,0.6,1
trace022,1,60.1,1
trace022,6,6.1,1
trace022,0,7.8,1
trace022,6,0.7,1
trace022,1,9.2,1
trace022,2,8.4,1
trace022,3,45.8,1
trace022,7,8.8,1
trace022,4,4.8,1
trace022,1,6.4,1
trace023,6,45.6,1
trace023,2,8.2,1
trace023,1,22.2,1
trace023,1,12.2,1
trace024,2,0.4,1
trace024,2,13.1,1
trace025,2,12.3,1
trace026,5,109.3,0
trace027,6,0.3,0
trace027,2,8.9,0
trace027,2,19.6,0
trace027,7,1.2,0
trace027,1,9.2,0
trace027,0,10.4,0
trace028,6,13.3,0
trace028,1,4.9,0
trace028,1,7.0,0
trace028,0,10.8,0
trace029,2,15.8,0
trace029,1,5.3,0
trace029,1,78.3,0
trace030,5,115.6,0
trace030,6,86.6,0
trace030,0,8.9,0
trace030,6,34.9,0
trace030,0,8.5,0
trace031,2,19.7,0
trace031,7,18.8,0
trace032,2,19.5,0
trace032,6,90.8,0
trace032,0,8.3,0
trace032,6,20.5,0
trace032,0,10.2,0
trace033,6,64.6,0
trace033,2,8.9,0
trace033,1,6.4,0
trace033,1,3.7,0
trace033,0,8.5,0
trace034,1,15.2,0
trace034,0,9.1,0
trace034,2,7.3,0
trace034,1,1.1,0
trace035,1,12.2,0
trace035,1,5.6,0
trace035,1,6.9,0
trace035,1,36.6,0
trace036,2,12.4,0
trace036,0,8.5,0
trace036,2,6.7,0
trace037,4,14.7,0
trace038,4,17.6,0
trace038,0,11.0,0
trace038,1,17.2,0
trace038,0,9.0,0
trace039,5,10.0,0
trace039,1,67.8,0
trace039,7,18.6,0
trace040,6,6.5,0
trace040,4,3.8,0
trace041,5,1.3,0
trace041,0,8.0,0
trace041,0,17.2,0
trace042,1,11.8,0
trace042,0,8.0,0
trace043,4,17.9,0
trace043,6,13.6,0
trace043,1,7.2,0
trace043,0,8.5,0
trace044,1,11.2,0
trace044,0,8.9,0
trace044,7,19.1,0
trace044,6,84.0,0
trace044,1,97.9,0
trace045,0,6.2,0
trace045,2,19.3,0
trace045,7,1.8,0
trace045,0,10.2,0
trace046,6,27.2,0
trace046,2,7.4,0
trace046,3,8.1,0
trace046,4,6.5,0
trace046,2,7.4,0
trace047,1,15.0,0
trace047,1,88.3,0
trace047,1,0.9,0
trace047,4,8.5,0
trace048,5,10.3,0
trace048,1,34.2,0
trace049,4,14.3,0
trace049,7,17.6,0
trace049,7,8.5,0
trace050,1,12.3,0
trace050,0,9.2,0
trace050,7,20.0,0
trace050,2,6.1,0
