id,symb,attr/f:duration,label
trace001,6,4.6,1
trace001,0,10.0,1
trace001,5,10.2,1
trace002,0,17.9,1
trace002,6,27.0,1
trace003,4,17.1,1
trace003,0,19.6,1
trace003,6,102.2,1
trace004,4,17.1,1
trace004,5,82.6,1
trace004,6,12.8,1
trace005,1,11.4,1
trace005,0,8.8,1
trace005,2,7.3,1
trace005,2,8.1,1
trace005,1,11.3,1
trace006,1,16.4,1
trace006,0,10.8,1
trace006,7,1.8,1
trace006,1,8.1,1
trace007,6,5.4,1
trace007,6,4.5,1
trace007,5,9.8,1
trace008,2,19.4,1
trace008,7,4.3,1
trace008,1,4.8,1
trace008,1,37.2,1
trace008,7,7.5,1
trace008,1,13.4,1
trace009,6,13.9,1
trace010,0,17.0,1
trace010,7,16.0,1
trace010,6,67.5,1
trace010,0,9.7,1
trace010,6,71.6,1
trace011,0,13.3,1
trace011,6,68.6,1
trace011,2,7.3,1
trace011,1,0.1,1
trace011,2,8.6,1
trace011,2,19.5,1
trace011,7,4.0,1
trace012,6,4.2,1
trace012,0,11.4,1
trace012,5,11.3,1
trace013,2,19.1,0
trace013,2,7.2,0
trace013,3,68.5,0
trace013,2,8.1,0
trace014,1,15.9,0
trace014,0,8.9,0
trace014,7,3.8,0
trace014,0,8.3,0
trace015,6,4.1,0
trace015,6,0.7,0
trace016,6,0.3,0
trace016,3,21.6,0
trace016,7,1.9,0
trace016,0,10.7,0
trace017,4,13.1,0
trace017,6,22.6,0
trace017,0,9.7,0
trace018,2,19.4,0
trace018,2,7.8,0
trace019,0,18.1,0
trace019,6,18.2,0
trace019,0,8.3,0
trace019,6,67.7,0
trace019,1,8.1,0
trace019,0,8.2,0
trace020,1,15.3,0
trace020,1,79.5,0
trace020,1,9.2,0
trace020,7,14.3,0
trace020,6,32.1,0
trace020,0,8.8,0
trace021,1,18.7,0
trace021,1,45.7,0
trace021,2,18.2,0
trace021,7,11.6,0
trace021,1,1.1,0
trace022,5,1.8,0
trace022,6,22.3,0
trace022,7,1.0,0
trace022,1,98.6,0
trace022,1,9.6,0
trace023,4,13.8,0
trace023,7,9.9,0
trace024,0,17.2,0
trace024,2,7.3,0
trace024,2,8.1,0
trace025,2,10.9,0
trace025,1,7.9,0
trace025,0,8.3,0
trace025,6,21.6,0
trace025,0,10.1,0
