id,symb,attr/f:duration,label
trace001,6,69.3,1
trace001,2,8.4,1
trace001,7,7.4,1
trace001,2,19.8,1
trace001,6,10.5,1
trace002,2,1.6,1
trace002,6,66.6,1
trace002,6,99.2,1
trace002,1,33.3,1
trace002,3,12.1,1
trace002,2,8.5,1
trace002,4,11.6,1
trace003,5,95.2,1
trace003,2,7.4,1
trace003,3,76.3,1
trace003,7,4.2,1
trace004,1,17.3,1
trace004,0,9.4,1
trace004,2,6.7,1
trace004,7,10.1,1
trace004,2,3.1,1
trace004,6,64.4,1
trace005,5,10.4,1
trace006,6,0.8,1
trace006,7,3.6,1
trace007,1,14.5,1
trace007,0,9.7,1
trace007,7,8.4,1
trace007,4,7.8,1
trace007,6,57.3,1
trace008,5,9.8,1
trace008,0,9.6,1
trace008,6,48.1,1
trace008,1,7.9,1
trace009,1,16.5,1
trace009,1,5.9,1
trace009,1,56.0,1
trace009,7,18.5,1
trace009,6,59.8,1
trace010,0,9.7,1
trace010,4,3.0,1
trace010,2,17.4,1
trace010,1,1.9,1
trace010,1,0.6,1
trace010,2,2.5,1
trace010,7,15.0,1
trace010,6,69.0,1
trace011,5,1.4,1
trace011,5,6.6,1
trace012,2,12.6,1
trace013,0,19.4,1
trace013,7,1.5,1
trace014,2,1.5,1
trace014,1,14.2,1
trace015,1,14.3,1
trace015,0,9.2,1
trace015,6,31.9,1
trace015,1,9.6,1
trace016,2,11.3,1
trace016,1,7.9,1
trace017,1,13.1,1
trace017,1,8.1,1
trace018,4,17.3,1
trace018,5,20.1,1
trace018,6,23.3,1
trace019,0,7.7,1
trace019,1,18.0,1
trace020,2,19.8,1
trace020,2,8.7,1
trace020,4,8.9,1
trace020,7,18.5,1
trace020,2,7.4,1
trace020,7,6.8,1
trace020,1,14.8,1
trace021,2,0.5,1
trace021,2,19.3,1
trace021,7,2.2,1
trace022,1,13.7,1
trace022,0,10.0,1
trace022,2,8.0,1
trace022,3,29.0,1
trace022,1,1.1,1
trace022,1,6.9,1
trace023,1,17.9,1
trace023,0,10.3,1
trace023,2,6.3,1
trace023,7,18.2,1
trace023,2,8.2,1
trace023,7,7.3,1
trace023,4,11.3,1
trace024,2,12.5,1
trace025,0,13.5,1
trace025,6,0.8,1
trace025,4,8.7,1
trace025,2,6.2,1
trace025,2,18.5,1
trace025,1,9.8,1
trace025,6,62.4,1
trace026,0,8.2,1
trace026,6,0.3,1
trace026,3,34.7,1
trace026,1,31.0,1
trace026,6,0.4,1
trace026,3,75.8,1
trace026,4,7.9,1
trace026,7,3.5,1
trace027,2,1.7,1
trace027,4,17.8,1
trace027,5,6.2,1
trace027,1,8.4,1
trace028,0,8.9,1
trace028,4,11.2,1
trace028,0,9.2,1
trace028,6,70.5,1
trace028,0,8.8,1
trace028,7,2.9,1
trace029,0,6.3,1
trace029,6,102.6,1
trace029,7,9.3,1
trace029,7,18.7,1
trace029,6,93.5,1
trace030,6,13.8,1
trace030,1,72.5,1
trace030,7,18.7,1
trace030,6,102.1,1
trace031,4,10.3,1
trace032,6,13.1,1
trace032,0,9.6,1
trace032,2,7.0,1
trace032,1,17.6,1
trace032,4,6.4,1
