id,symb,attr/f:duration,label
trace001,0,17.5,1
trace001,2,7.8,1
trace001,3,15.6,1
trace001,7,12.1,1
trace001,2,8.2,1
trace001,5,2.8,1
trace001,0,16.1,1
trace001,7,3.1,1
trace002,2,12.3,1
trace002,0,8.3,1
trace002,2,8.7,1
trace002,2,8.2,1
trace002,5,95.2,1
trace002,6,28.1,1
trace003,0,9.0,0
trace003,6,0.7,0
trace003,4,7.4,0
trace003,6,56.9,0
trace003,0,10.6,0
trace004,0,11.0,0
trace004,4,2.7,0
trace004,3,102.5,0
trace005,1,12.6,0
trace005,0,9.4,0
trace005,7,10.2,0
trace005,3,104.2,0
trace005,1,32.7,0
