id,symb,attr/f:duration,label
trace001,6,13.5,1
trace002,6,0.3,1
trace002,3,73.1,1
trace002,3,58.6,1
trace002,3,42.6,1
trace002,2,3.8,1
trace002,6,81.2,1
trace003,6,13.5,1
trace003,0,9.0,1
trace003,2,7.2,1
trace003,4,8.0,1
trace003,7,2.3,1
trace004,5,2.5,1
trace004,0,16.4,1
trace004,2,7.3,1
trace004,7,8.2,1
trace004,6,13.3,1
trace005,4,6.4,1
trace005,1,6.4,1
trace006,0,18.0,1
trace006,7,18.0,1
trace006,7,3.1,1
trace007,0,16.8,1
trace007,2,7.8,1
trace007,3,27.5,1
trace007,2,18.7,1
trace007,7,8.6,1
trace007,0,6.5,1
trace007,4,10.4,1
trace008,6,13.3,1
trace009,4,14.9,1
trace009,2,6.2,1
trace009,7,2.0,1
trace010,6,44.2,1
trace010,7,18.3,1
trace010,6,35.0,1
trace011,2,19.3,1
trace011,2,6.5,1
trace011,3,96.9,1
trace011,3,84.2,1
trace011,2,18.8,1
trace011,1,11.5,1
trace011,6,36.1,1
trace012,1,18.2,1
trace012,1,18.4,1
trace012,2,1.4,1
trace012,7,17.6,1
trace012,6,37.4,1
trace013,0,6.2,1
trace013,6,4.7,1
trace013,2,19.4,1
trace013,7,1.7,1
trace014,6,45.0,1
trace014,7,10.2,1
trace014,3,11.3,1
trace014,7,18.6,1
trace014,6,100.7,1
trace015,4,3.1,1
trace015,4,8.7,1
trace015,7,15.5,1
trace015,7,2.7,1
trace016,0,13.0,1
trace016,1,16.5,1
trace017,4,17.3,1
trace017,1,15.2,1
trace018,6,0.8,1
trace018,4,8.9,1
trace018,6,31.1,1
trace019,2,1.8,1
trace019,4,14.6,1
trace019,7,10.7,1
trace019,7,0.5,1
trace019,1,5.9,1
trace020,6,29.5,1
trace020,6,94.7,1
trace020,0,9.0,1
trace020,7,5.0,1
trace020,0,9.6,1
trace020,2,8.4,1
trace020,3,81.1,1
trace020,1,6.3,1
trace021,1,14.1,1
trace021,1,59.3,1
trace021,7,8.6,1
trace021,5,3.9,1
trace021,1,13.9,1
trace022,2,19.5,1
trace022,6,43.1,1
trace023,2,0.3,1
trace023,5,7.1,1
trace023,1,21.9,1
trace023,1,6.4,1
trace023,1,8.8,1
trace024,6,13.5,1
trace024,1,54.6,1
trace024,4,7.7,1
trace024,7,16.4,1
trace024,6,31.2,1
trace025,6,75.1,1
trace025,6,36.2,1
trace025,0,9.5,1
trace025,6,75.4,1
trace026,6,0.7,1
trace026,3,102.7,1
trace026,3,58.9,1
trace026,7,2.6,1
trace027,4,17.8,1
trace027,4,17.3,1
trace027,4,4.3,1
trace027,1,75.9,1
trace027,6,4.6,1
trace027,0,7.9,1
trace027,0,18.7,1
trace027,2,8.0,1
trace027,2,3.3,1
trace027,7,10.3,1
trace027,7,7.4,1
trace027,1,14.8,1
trace028,0,6.4,1
trace028,5,8.4,1
trace029,6,13.7,1
trace029,0,8.0,1
trace029,2,6.5,1
trace029,2,8.4,1
trace029,2,0.9,1
trace029,1,18.5,1
trace030,5,0.4,1
trace030,6,5.0,1
trace030,2,13.1,1
trace031,0,17.0,1
trace031,6,35.2,1
trace031,0,10.1,1
trace031,6,89.9,1
