id,symb,attr/f:duration,label
trace001,2,1.6,1
trace001,2,11.5,1
trace002,2,19.4,1
trace002,6,97.8,1
trace002,0,10.3,1
trace002,7,15.9,1
trace002,7,1.6,1
trace003,4,11.1,1
trace003,1,3.3,1
trace003,0,9.7,1
trace003,6,94.9,1
trace004,1,11.8,1
trace004,1,49.6,1
trace004,1,6.4,1
trace005,5,10.5,1
trace005,1,4.3,1
trace005,1,3.8,1
trace005,1,33.4,1
trace005,4,8.6,1
trace005,6,39.2,1
trace006,1,17.8,1
trace006,1,99.5,1
trace006,3,26.5,1
trace006,3,16.5,1
trace006,4,8.0,1
trace006,2,6.1,1
trace006,3,41.9,1
trace006,7,1.1,1
trace007,0,13.4,1
trace007,2,1.5,1
trace007,4,14.7,1
trace007,7,4.2,1
trace008,5,2.5,1
trace008,0,8.6,1
trace008,2,0.8,1
trace008,4,13.1,1
trace008,6,89.5,1
trace009,5,1.1,1
trace009,5,93.5,1
trace009,2,7.3,1
trace009,7,2.6,1
trace010,6,13.8,1
trace011,4,10.1,1
trace011,0,9.9,1
trace011,7,10.8,1
trace011,7,18.7,1
trace011,6,84.5,1
trace012,5,11.1,1
trace012,1,73.2,1
trace012,7,12.2,1
trace012,7,12.8,1
trace012,1,65.8,1
trace012,2,11.4,1
trace013,4,17.8,1
trace013,5,2.9,1
trace013,0,12.1,1
trace013,2,0.8,1
trace013,1,13.3,1
trace014,5,10.6,1
trace015,0,17.5,1
trace015,2,6.1,1
trace015,7,7.5,1
trace015,0,8.0,1
trace015,5,11.8,1
trace016,2,19.5,1
trace016,7,10.1,1
trace016,1,11.0,1
trace016,6,33.9,1
trace017,5,6.7,1
trace018,0,11.5,1
trace018,0,8.4,1
trace018,6,51.7,1
trace018,7,15.9,1
trace018,6,59.2,1
trace019,6,6.9,1
trace019,2,19.1,1
trace019,2,8.2,1
trace019,2,19.0,1
trace019,2,8.9,1
trace019,2,1.0,1
trace019,5,2.4,1
trace019,4,11.6,1
trace020,4,2.2,1
trace020,7,7.5,1
trace020,1,11.0,1
trace020,1,78.6,1
trace020,2,18.9,1
trace020,1,6.6,1
trace021,5,32.1,1
trace021,7,10.8,1
trace021,1,0.1,1
trace021,7,18.2,1
trace021,7,9.2,1
trace021,7,18.2,1
trace021,6,24.7,1
trace022,1,17.7,1
trace022,0,8.1,1
trace022,7,3.8,1
trace023,1,15.5,1
trace023,0,10.5,1
trace023,6,31.9,1
trace024,1,14.6,1
trace025,4,3.6,1
trace025,4,8.1,1
trace025,7,2.7,1
trace025,0,10.1,1
trace025,6,49.0,1
trace026,4,2.8,1
trace026,2,2.0,1
trace026,7,16.4,1
trace026,7,3.9,1
trace026,1,20.8,1
trace026,3,73.3,1
trace026,7,18.2,1
trace026,6,103.7,1
trace027,2,15.6,1
trace027,0,8.3,1
trace027,2,7.6,1
trace027,4,6.9,1
trace027,2,6.4,1
trace027,3,83.9,1
trace027,1,10.8,1
trace027,7,10.6,1
trace027,7,6.7,1
trace027,5,17.4,1
trace027,6,55.9,1
trace028,2,0.2,1
trace028,6,13.8,1
trace029,5,3.8,1
trace029,4,17.1,1
trace029,1,11.2,1
trace030,4,14.9,1
trace030,6,26.4,1
trace030,0,10.4,1
trace030,7,17.6,1
trace030,6,27.9,1
trace031,4,17.7,1
trace031,1,16.5,1
trace031,0,8.8,1
trace031,7,4.3,1
trace031,0,10.7,1
trace031,6,20.1,1
trace032,1,11.6,1
trace032,1,9.5,1
trace032,0,9.8,1
trace032,7,4.5,1
trace033,4,13.5,1
trace033,6,48.3,1
trace033,1,110.9,1
trace033,3,29.5,1
trace033,1,9.3,1
trace033,7,4.8,1
trace034,6,0.1,1
trace034,1,6.8,1
trace035,6,0.8,1
trace035,4,9.0,1
trace035,2,7.3,1
trace035,3,96.1,1
trace035,7,18.1,1
trace035,7,2.3,1
trace036,2,19.3,1
trace036,6,68.8,1
trace036,0,10.5,1
trace036,7,3.8,1
trace037,1,14.3,1
trace037,1,4.6,1
trace037,1,5.8,1
trace038,2,1.5,1
trace038,6,0.4,1
trace038,4,7.3,1
trace038,6,76.2,1
trace039,6,95.2,1
trace039,7,14.8,1
trace039,2,6.5,1
trace039,3,103.6,1
trace039,1,6.2,1
trace040,2,0.6,1
trace040,6,98.4,1
trace040,7,1.1,1
trace041,4,3.8,1
trace041,3,32.2,1
trace041,1,0.8,1
trace041,1,6.1,1
trace042,1,15.7,1
trace043,1,16.5,1
trace043,0,9.4,1
trace043,6,96.9,1
trace044,6,0.1,1
trace044,1,1.0,1
trace044,4,6.4,1
trace044,7,8.5,1
trace044,7,6.8,1
trace044,6,6.0,1
trace044,2,13.5,1
trace045,1,14.0,1
trace045,1,8.0,1
trace046,2,19.1,1
trace046,2,6.1,1
trace046,2,4.3,1
trace046,6,81.2,1
trace047,2,12.2,1
trace047,1,72.7,1
trace047,1,1.5,1
trace047,1,6.5,1
trace048,5,1.9,1
trace048,4,2.7,1
trace048,2,9.0,1
trace048,0,16.1,1
trace048,6,91.5,1
trace049,4,14.3,1
trace049,7,17.9,1
trace049,6,104.4,1
