id,symb,attr/f:duration,label
trace001,6,13.9,1
trace002,0,9.0,1
trace002,0,13.8,1
trace002,4,11.3,1
trace003,0,10.5,1
trace003,2,15.9,1
trace003,0,9.2,1
trace003,2,7.7,1
trace003,3,100.8,1
trace003,3,70.3,1
trace003,4,7.7,1
trace003,7,16.5,1
trace003,7,10.5,1
trace003,2,2.1,1
trace003,2,8.2,1
trace003,7,18.8,1
trace003,7,8.3,1
trace003,7,7.6,1
trace003,1,17.7,1
trace004,5,6.3,1
trace004,1,69.1,1
trace004,1,60.5,1
trace004,5,72.3,1
trace004,6,41.5,1
trace005,0,18.5,1
trace005,7,9.7,1
trace005,2,1.2,1
trace005,6,49.4,1
trace006,2,13.3,0
trace006,0,9.5,0
trace006,2,6.4,0
trace007,0,8.7,0
trace007,1,12.3,0
trace007,1,3.2,0
trace007,0,8.8,0
trace007,6,59.5,0
trace007,1,4.7,0
trace007,0,8.2,0
trace008,6,80.3,0
trace009,2,19.2,0
trace009,2,8.0,0
trace009,3,42.6,0
trace009,3,81.6,0
trace009,7,18.7,0
trace010,0,9.1,0
