id,symb,attr/f:duration,label
trace001,4,4.1,1
trace001,2,3.8,1
trace001,7,2.9,1
trace001,0,10.9,1
trace001,7,18.1,1
trace001,7,11.0,1
trace001,3,40.3,1
trace001,7,18.2,1
trace001,2,6.4,1
trace001,7,6.8,1
trace001,2,19.2,1
trace001,6,104.0,1
trace002,6,0.6,1
trace002,1,1.8,1
trace002,7,10.7,1
trace002,7,18.8,1
trace002,2,8.4,1
trace002,3,44.1,1
trace002,4,8.8,1
trace002,2,8.8,1
trace002,2,17.3,1
trace002,7,1.5,1
trace003,4,14.7,1
trace003,6,92.2,1
trace003,1,77.6,1
trace003,2,8.3,1
trace003,5,9.3,1
trace004,2,1.3,1
trace004,6,0.1,1
trace004,3,7.6,1
trace004,4,6.1,1
trace004,6,78.2,1
trace005,1,17.2,1
trace005,1,17.5,1
trace005,3,91.6,1
trace005,4,6.1,1
trace005,6,49.2,1
trace006,0,11.6,1
trace006,0,19.8,1
trace006,7,4.3,1
trace007,4,10.3,1
trace007,0,8.9,1
trace007,6,35.9,1
trace008,4,17.7,1
trace008,2,0.3,1
trace008,0,8.4,1
trace008,1,14.5,1
trace008,1,31.7,1
trace008,4,6.2,1
trace008,7,2.0,1
trace009,0,17.6,1
trace009,2,8.2,1
trace009,7,18.2,1
trace009,2,6.9,1
trace009,4,6.3,1
trace009,2,6.9,1
trace009,1,6.4,1
trace010,4,2.3,1
trace010,1,10.4,1
trace010,6,86.7,1
trace011,0,19.1,1
trace011,7,8.9,1
trace011,3,30.8,1
trace011,3,72.5,1
trace011,4,8.9,1
trace011,6,79.3,1
trace012,0,10.6,1
trace012,4,5.5,1
trace012,4,7.8,1
trace012,6,86.7,1
trace013,2,19.8,1
trace013,6,102.8,1
trace014,5,11.4,1
trace014,0,10.1,1
trace014,6,65.0,1
trace015,2,19.8,1
trace015,6,95.0,1
trace016,1,16.3,1
trace016,0,9.2,1
trace016,7,10.9,1
trace016,2,8.4,1
trace016,4,10.7,1
trace017,6,0.5,1
trace017,4,7.0,1
trace017,2,8.5,1
trace017,1,9.8,1
trace017,2,7.4,1
trace017,2,3.7,1
trace017,6,47.6,1
trace018,2,1.4,1
trace018,5,18.8,1
trace018,7,10.6,1
trace018,2,2.2,1
trace018,7,10.5,1
trace018,1,67.0,1
trace018,0,17.8,1
trace018,7,8.4,1
trace018,2,16.7,1
trace018,7,3.5,1
trace019,2,19.3,1
trace019,6,103.6,1
trace019,0,9.3,1
trace019,7,10.5,1
trace019,4,6.6,1
trace019,6,95.7,1
trace020,6,4.1,1
trace020,2,0.1,1
trace020,2,11.5,1
trace021,6,5.9,1
trace021,0,11.3,1
trace021,5,8.4,1
trace022,4,17.7,1
trace022,1,16.1,1
trace022,1,3.3,1
trace023,6,0.2,1
trace023,7,3.2,1
trace024,4,17.2,1
trace024,1,18.3,1
trace024,0,8.4,1
trace024,7,4.5,1
trace025,4,14.1,1
trace025,2,8.5,1
trace025,4,7.2,1
trace025,7,4.8,1
trace026,5,52.0,1
trace026,2,7.5,1
trace026,4,6.5,1
trace026,2,7.3,1
trace026,2,8.3,1
trace026,5,9.9,1
trace027,0,6.6,1
trace027,0,16.9,1
trace027,6,27.3,1
trace028,6,5.8,1
trace028,2,11.1,1
trace029,5,59.3,1
trace029,2,6.6,1
trace029,3,19.6,1
trace029,4,6.4,1
trace029,7,4.3,1
trace030,4,11.7,1
trace030,1,55.8,1
trace030,7,18.9,1
trace030,6,78.4,1
trace031,2,1.9,1
trace031,1,15.2,1
trace031,1,108.1,1
trace031,1,50.7,1
trace031,2,10.1,1
trace032,4,3.6,1
trace032,2,18.4,1
trace032,7,11.3,1
trace032,1,93.2,1
trace032,1,17.2,1
trace033,2,1.4,1
trace033,6,13.2,1
trace034,4,17.5,1
trace034,1,12.4,1
trace034,1,25.7,1
trace034,2,8.2,1
trace034,6,13.4,1
trace035,2,19.6,1
trace035,2,8.8,1
trace035,2,8.5,1
trace035,1,13.2,1
trace035,0,8.6,1
trace035,7,14.7,1
trace035,6,29.6,1
trace036,1,11.1,1
trace037,5,10.0,1
trace038,6,0.4,1
trace038,2,3.9,1
trace038,7,1.5,1
trace039,4,14.7,1
trace039,7,11.0,1
trace039,1,6.0,1
trace040,0,16.7,1
trace040,7,8.9,1
trace040,4,6.8,1
trace040,2,6.3,1
trace040,2,1.2,1
trace040,6,29.7,1
trace041,6,0.4,1
trace041,4,6.1,1
trace041,7,1.5,1
trace041,0,8.6,1
trace041,7,2.6,1
trace042,4,13.9,1
trace042,2,7.8,1
trace042,2,17.8,1
trace042,3,15.4,1
trace042,3,26.4,1
trace042,1,9.5,1
trace042,7,15.3,1
trace042,6,90.4,1
trace043,0,8.7,1
trace043,0,19.3,1
trace043,6,65.7,1
trace044,5,80.9,1
trace044,6,17.8,1
trace045,4,10.4,1
trace045,1,3.7,1
trace045,1,8.9,1
trace046,4,10.4,1
trace046,1,4.7,1
trace046,0,10.2,1
