id,symb,attr/f:duration,label
trace001,0,16.3,1
trace001,7,8.7,1
trace001,2,8.6,1
trace001,5,10.7,1
trace002,2,0.6,1
trace002,4,4.9,1
trace002,1,88.3,1
trace002,4,17.2,1
trace002,4,10.9,1
trace003,2,15.8,1
trace003,1,71.2,1
trace003,3,68.0,1
trace003,3,84.6,1
trace003,2,2.2,1
trace003,7,1.3,1
trace004,6,18.7,1
trace004,6,38.0,1
trace005,5,2.1,1
trace005,1,18.0,1
trace005,1,3.5,1
trace005,0,8.5,1
trace005,7,15.5,1
trace005,6,38.5,1
trace006,4,6.7,1
trace006,4,6.8,1
trace006,7,19.8,1
trace006,6,78.9,1
trace007,6,6.8,1
trace007,0,16.3,1
trace007,7,10.1,1
trace007,1,6.7,1
trace008,5,82.6,1
trace008,6,80.2,1
trace009,6,13.1,1
trace010,1,14.8,1
trace010,0,8.2,1
trace010,2,8.1,1
trace010,7,11.9,1
trace010,4,8.5,1
trace010,6,61.8,1
trace011,6,0.2,1
trace011,2,18.7,1
trace011,2,8.6,1
trace011,4,13.4,1
trace011,7,10.6,1
trace011,1,63.4,1
trace011,4,17.2,1
trace011,5,10.6,1
trace012,5,6.3,1
trace012,1,5.8,1
trace012,0,11.0,1
trace012,2,8.9,1
trace012,3,78.7,1
trace012,7,6.7,1
trace012,5,54.6,1
trace012,7,4.6,1
trace013,1,12.4,1
trace014,1,14.4,1
trace015,4,17.3,1
trace015,2,13.2,1
trace015,1,6.8,1
trace015,0,10.4,1
trace015,6,23.7,1
trace016,0,17.3,1
trace016,2,7.4,1
trace016,7,18.9,1
trace016,6,58.1,1
trace017,5,0.1,1
trace017,0,10.9,1
trace017,6,6.6,1
trace017,1,14.1,1
trace018,4,13.6,1
trace018,7,18.6,1
trace018,2,7.3,1
trace018,1,9.6,1
trace018,7,9.8,1
trace018,4,6.3,1
trace018,6,75.3,1
trace019,6,0.6,1
trace019,7,2.4,1
trace020,2,12.1,1
trace020,1,93.1,1
trace020,4,8.1,1
trace020,2,7.0,1
trace020,4,7.5,1
