id,symb,attr/f:duration,label
trace001,1,11.2,1
trace002,5,33.8,1
trace002,7,17.7,1
trace002,6,71.0,1
trace002,0,10.9,1
trace002,7,8.5,1
trace002,3,95.9,1
trace002,4,6.6,1
trace002,6,94.1,1
trace003,6,0.1,1
trace003,2,2.0,1
trace003,7,10.5,1
trace003,1,11.8,1
trace003,6,77.9,1
trace004,4,14.6,1
trace004,6,44.3,1
trace004,0,10.1,1
trace004,6,34.0,1
trace005,2,12.9,1
trace005,1,107.1,1
trace005,7,0.7,1
trace006,0,17.9,1
trace006,2,8.6,1
trace006,1,1.7,1
trace006,2,8.3,1
trace006,0,17.1,1
trace006,6,40.3,1
trace007,6,5.2,1
trace007,5,64.5,1
trace007,7,2.1,1
trace008,0,11.3,1
trace008,4,17.4,1
trace008,6,0.3,1
trace008,1,93.7,1
trace008,6,0.4,1
trace008,1,107.9,1
trace008,2,19.5,1
trace008,6,16.8,1
trace009,4,11.5,1
trace010,0,12.4,1
trace010,6,13.3,1
trace011,0,11.9,1
trace011,6,0.5,1
trace011,4,8.5,1
trace011,6,94.0,1
trace012,5,2.5,1
trace012,5,8.4,1
trace012,0,10.8,1
trace012,7,14.5,1
trace012,2,7.1,1
trace012,1,0.1,1
trace012,1,9.9,1
trace012,7,14.5,1
trace012,7,4.8,1
trace013,6,101.2,1
trace013,6,40.1,1
trace014,1,17.9,1
trace014,0,8.9,1
trace014,7,8.5,1
trace014,4,7.8,1
trace014,7,9.0,1
trace014,2,18.5,1
trace014,2,3.8,1
trace014,6,70.6,1
trace015,4,14.8,1
trace015,7,1.1,1
trace016,2,19.5,1
trace016,7,15.3,1
trace016,2,8.0,1
trace016,3,105.1,1
trace016,7,7.8,1
trace016,1,16.9,1
trace017,1,16.2,1
trace017,1,7.2,1
trace017,1,8.6,1
trace018,2,19.1,1
trace018,6,81.1,1
trace018,1,99.6,1
trace018,7,11.5,1
trace018,3,81.2,1
trace018,4,8.1,1
trace018,7,3.2,1
trace019,6,5.3,1
trace019,0,6.0,1
trace019,6,89.1,1
trace019,2,6.2,1
trace019,7,8.0,1
trace019,1,11.3,1
trace020,6,22.0,1
trace020,2,7.6,1
trace020,4,8.5,1
trace020,7,10.2,1
trace020,7,7.8,1
trace020,5,9.8,1
trace021,0,12.1,1
trace021,4,5.8,1
trace021,4,6.2,1
trace021,6,100.4,1
trace022,6,0.9,1
trace022,3,25.9,1
trace022,3,52.0,1
trace022,2,2.1,1
trace022,6,52.8,1
trace023,6,4.8,1
trace023,1,14.9,1
trace024,5,8.7,1
trace025,6,6.3,1
trace025,2,1.5,1
trace025,1,14.2,1
trace026,6,6.5,1
trace026,0,19.2,1
trace026,6,108.0,1
trace026,1,5.7,1
trace027,4,13.8,1
trace027,6,74.7,1
trace027,0,9.2,1
trace027,2,7.8,1
trace027,1,6.4,1
trace028,4,10.4,1
trace028,1,80.3,1
trace028,4,7.2,1
trace028,2,7.9,1
trace028,2,17.4,1
trace028,3,24.1,1
trace028,4,7.4,1
trace028,2,8.8,1
trace028,2,8.9,1
trace028,5,7.3,1
trace029,0,19.3,1
trace029,7,19.1,1
trace029,2,8.3,1
trace029,7,12.7,1
trace029,4,6.6,1
trace029,7,2.4,1
trace030,2,1.6,1
trace030,5,3.8,1
trace030,4,11.9,1
trace030,1,6.0,1
trace030,0,10.1,1
trace030,7,4.6,1
trace031,5,28.1,1
trace031,6,103.4,1
trace032,4,13.3,1
trace032,2,6.3,1
trace032,2,4.2,1
trace032,6,105.4,1
trace033,2,19.4,1
trace033,6,12.7,1
trace034,2,0.1,1
trace034,1,16.8,1
trace034,1,15.5,1
trace034,4,8.5,1
trace034,2,7.1,1
trace034,7,3.3,1
trace035,2,0.9,1
trace035,2,0.4,1
trace035,1,11.4,1
trace036,4,5.4,1
trace036,7,18.6,1
trace036,7,16.4,1
trace036,7,3.5,1
trace037,2,14.1,1
trace037,0,8.2,1
trace037,7,10.2,1
trace037,2,3.9,1
trace037,6,48.9,1
trace038,4,17.7,1
trace038,6,13.2,1
trace038,1,4.7,1
trace039,0,18.3,1
trace039,6,55.5,1
trace039,0,10.5,1
trace039,7,4.6,1
trace039,0,9.7,1
trace039,6,95.0,1
trace040,4,14.8,1
trace040,7,1.3,1
trace040,1,60.0,1
trace040,4,7.8,1
trace040,7,9.8,1
trace040,7,6.0,1
trace040,2,19.5,1
trace040,7,17.3,1
trace040,6,32.0,1
trace041,1,16.7,1
trace041,0,10.8,1
trace041,6,72.9,1
trace042,6,23.5,1
trace042,7,2.5,1
trace043,2,13.1,1
trace043,0,10.0,1
trace043,6,86.8,1
trace044,4,2.8,1
trace044,3,63.5,1
trace044,7,2.8,1
trace044,1,106.0,1
trace044,7,12.6,1
trace044,7,7.7,1
trace044,6,13.7,1
trace045,5,2.4,1
trace045,5,79.3,1
trace045,2,7.0,1
trace045,2,8.3,1
trace045,5,9.9,1
trace046,6,88.2,1
trace046,7,9.3,1
trace046,2,8.5,1
trace046,4,17.6,1
trace046,5,1.1,1
trace046,1,12.8,1
trace047,2,0.3,1
trace047,5,0.2,1
trace047,2,0.2,1
trace047,6,13.9,1
trace048,1,17.8,1
trace049,6,92.3,1
trace049,2,8.0,1
trace049,3,49.1,1
trace049,4,6.6,1
trace049,2,6.0,1
trace049,3,49.9,1
trace049,1,79.0,1
trace049,1,11.1,1
trace050,0,16.5,1
trace050,6,10.7,1
trace050,1,6.3,1
trace051,4,17.3,1
trace051,4,14.0,1
trace051,7,3.8,1
trace051,1,8.5,1
trace051,1,8.8,1
trace052,1,15.5,1
trace052,1,55.5,1
trace052,2,8.1,1
trace052,1,17.4,1
trace052,1,6.4,1
trace053,4,17.2,1
trace053,1,11.2,1
trace053,1,14.8,1
trace053,1,6.5,1
trace053,1,109.3,1
trace053,3,30.3,1
trace053,7,18.4,1
trace053,7,16.9,1
trace053,6,18.8,1
trace054,1,18.1,1
trace055,2,0.6,1
trace055,0,19.0,1
trace055,7,10.9,1
trace055,2,8.1,1
trace055,1,13.2,1
trace056,5,7.4,1
trace057,0,7.0,1
trace057,4,14.7,1
trace057,6,17.4,1
trace058,5,0.7,1
trace058,4,17.7,1
trace058,0,9.3,1
trace058,2,0.5,1
trace058,5,95.3,1
trace058,6,75.4,1
trace059,6,23.1,1
trace059,6,60.8,1
trace060,4,14.6,1
trace060,7,18.8,1
trace060,7,4.2,1
trace060,1,6.9,1
trace060,0,8.3,1
trace060,2,8.8,1
trace060,7,3.9,1
trace061,0,18.6,1
trace061,6,73.5,1
trace061,0,10.9,1
trace061,6,48.8,1
trace062,5,0.8,1
trace062,2,0.5,1
trace062,1,12.0,1
trace063,5,7.0,1
trace063,1,3.6,1
trace064,4,17.5,1
trace064,0,19.8,1
trace064,2,8.6,1
trace064,2,8.7,1
trace064,5,45.9,1
trace064,6,70.1,1
trace065,1,13.4,1
trace066,1,11.7,1
trace066,1,19.9,1
trace066,7,18.8,1
trace066,6,66.1,1
trace067,0,9.3,1
trace067,4,6.6,1
trace067,1,6.6,1
trace067,0,9.4,1
trace067,6,22.4,1
trace068,0,18.4,1
trace068,2,6.5,1
trace068,1,1.8,1
trace068,3,84.2,1
trace068,2,17.1,1
trace068,3,53.3,1
trace068,2,2.0,1
trace068,2,6.4,1
trace068,4,8.9,1
trace068,6,84.3,1
trace069,2,19.1,1
trace069,7,4.4,1
trace070,2,13.2,1
trace070,0,9.6,1
trace070,2,6.5,1
trace070,3,69.9,1
trace070,7,0.8,1
trace071,0,17.7,1
trace071,2,6.4,1
trace071,4,7.8,1
trace071,7,9.6,1
trace071,3,73.1,1
trace071,3,80.4,1
trace071,4,7.3,1
trace071,7,3.7,1
trace072,0,9.1,1
trace072,5,1.5,1
trace072,0,13.0,1
trace072,6,13.6,1
trace073,2,13.1,1
trace073,1,43.4,1
trace073,1,11.0,1
trace073,6,98.2,1
trace074,4,11.0,1
trace074,1,30.1,1
trace074,7,12.6,1
trace074,7,6.7,1
trace074,4,11.0,1
trace075,5,11.9,1
trace075,1,3.3,1
trace076,4,10.2,1
trace076,0,10.2,1
trace076,6,24.6,1
trace077,6,13.6,1
trace077,0,9.1,1
trace077,6,98.4,1
trace078,6,0.5,1
trace078,3,53.0,1
trace078,3,21.7,1
trace078,4,6.9,1
trace078,2,8.0,1
trace078,2,4.4,1
trace078,6,33.2,1
trace079,6,109.4,1
trace079,6,59.2,1
trace079,1,3.5,1
trace079,0,9.4,1
trace079,2,8.9,1
trace079,1,6.1,1
trace080,1,12.4,1
trace080,1,8.9,1
trace080,0,8.3,1
trace080,2,7.8,1
trace080,7,18.8,1
trace080,2,7.1,1
trace080,4,8.3,1
trace080,7,3.7,1
trace081,0,12.2,1
trace081,1,15.7,1
trace081,0,9.6,1
trace081,6,16.2,1
trace081,0,9.8,1
trace081,2,7.0,1
trace081,7,2.5,1
trace082,1,18.3,1
trace083,6,5.7,1
trace083,6,0.6,1
trace083,1,10.2,1
trace083,7,2.4,1
trace084,6,5.4,1
trace084,2,11.7,1
trace084,0,10.4,1
trace084,7,19.7,1
trace084,7,10.0,1
trace084,7,2.1,1
trace085,2,13.4,1
trace085,1,4.1,1
trace085,1,23.5,1
trace085,1,6.1,1
trace086,4,11.8,1
trace087,5,0.3,1
trace087,2,1.2,1
trace087,1,13.8,1
trace088,5,89.9,1
trace088,2,7.8,1
trace088,1,99.1,1
trace088,6,112.0,1
trace088,2,6.3,1
trace088,3,23.4,1
trace088,2,18.7,1
trace088,1,9.6,1
trace088,6,87.1,1
trace089,6,0.3,1
trace089,7,8.5,1
trace089,6,0.9,1
trace089,1,1.0,1
trace089,1,62.6,1
trace089,6,4.9,1
trace089,5,9.0,1
trace090,5,8.3,1
trace090,0,9.0,1
trace090,2,7.3,1
trace090,4,9.0,1
trace090,6,28.1,1
trace091,4,11.3,1
trace091,0,8.6,1
trace091,2,6.1,1
trace091,4,6.3,1
trace091,7,15.7,1
trace091,2,8.7,1
trace091,4,8.9,1
trace091,7,4.5,1
trace092,1,18.7,1
trace092,0,10.4,1
trace092,2,7.9,1
trace092,1,6.5,1
trace093,6,4.6,1
trace093,6,6.1,1
trace093,0,17.5,1
trace093,2,7.5,1
trace093,3,59.2,1
trace093,7,11.7,1
trace093,3,87.8,1
trace093,2,17.3,1
trace093,3,56.4,1
trace093,3,7.4,1
trace093,7,8.7,1
trace093,0,9.2,1
trace093,5,8.2,1
trace094,6,0.2,1
trace094,2,17.8,1
trace094,4,8.4,1
trace094,2,6.8,1
trace094,7,18.5,1
trace094,6,67.5,1
trace095,4,14.4,1
trace095,2,8.6,1
trace095,7,2.9,1
trace095,0,11.0,1
trace095,6,41.0,1
trace096,0,17.1,1
trace096,7,15.1,1
trace096,2,6.7,1
trace096,2,8.4,1
trace096,1,18.3,1
trace097,6,5.4,1
trace097,5,1.3,1
trace097,5,10.5,1
trace098,1,18.2,1
trace098,0,8.8,1
trace098,6,79.5,1
trace099,4,6.4,1
trace099,3,47.9,1
trace099,1,0.4,1
trace099,2,16.8,1
trace099,4,8.3,1
trace099,6,41.7,1
trace100,4,13.4,1
trace100,7,4.6,1
trace101,4,2.1,1
trace101,7,11.3,1
trace101,2,18.1,1
trace101,2,8.8,1
trace101,5,106.3,1
trace101,7,8.2,1
trace101,4,7.7,1
trace101,6,18.0,1
trace102,1,17.6,1
trace102,0,10.5,1
trace102,7,8.0,1
trace102,7,18.2,1
trace102,7,8.3,1
trace102,7,3.0,1
trace103,5,10.0,1
trace104,6,68.9,1
trace104,7,3.4,1
trace105,4,4.8,1
trace105,1,95.5,1
trace105,1,18.2,1
trace106,1,16.5,1
trace106,1,12.4,1
trace106,4,6.7,1
trace106,2,6.7,1
trace106,7,4.7,1
trace107,4,14.5,1
trace107,2,6.2,1
trace107,4,7.6,1
trace107,6,15.2,1
trace108,6,98.5,1
trace108,7,3.0,1
trace109,5,10.0,1
trace109,0,8.3,1
trace109,7,9.7,1
trace109,7,18.4,1
trace109,6,17.9,1
trace110,0,11.4,1
trace110,4,5.2,1
trace110,4,8.2,1
trace110,6,103.6,1
trace111,6,0.1,1
trace111,2,8.8,1
trace111,4,10.6,1
trace111,0,10.8,1
trace111,7,1.1,1
trace112,6,13.7,1
trace112,1,24.7,1
trace112,2,17.3,1
trace112,1,9.7,1
trace112,7,2.6,1
trace113,2,14.8,1
trace114,5,11.8,1
trace114,1,46.2,1
trace114,4,7.1,1
trace114,2,8.7,1
trace114,1,22.0,1
trace114,0,13.0,1
trace114,1,13.2,1
trace115,2,13.7,1
trace115,1,94.8,1
