id,symb,attr/f:duration,label
trace001,2,7.4,1
trace001,0,78.1,1
trace002,2,10.9,1
trace002,0,7.3,1
trace002,0,7.9,1
trace003,2,7.3,1
trace003,0,96.0,1
trace003,2,5.7,1
trace003,2,2.2,1
trace003,0,10.7,1
trace003,0,16.5,1
trace004,2,7.4,1
trace004,0,62.2,1
trace005,2,7.7,1
trace005,0,88.2,1
trace006,2,100.9,0
trace006,1,8.3,0
trace006,2,9.6,0
trace006,2,13.8,0
trace006,0,3.3,0
trace007,2,5.6,0
trace007,2,11.8,0
trace007,0,2.2,0
trace007,2,33.5,0
trace007,2,19.1,0
trace008,2,5.8,0
trace008,2,4.4,0
trace009,2,5.2,0
trace009,2,4.2,0
trace010,2,13.3,0
trace010,1,8.9,0
trace010,2,16.4,0
trace010,2,12.7,0
