id,symb,attr/f:duration,label
trace001,2,7.2,1
trace001,0,91.8,1
trace001,2,5.4,1
trace001,0,50.1,1
trace001,1,109.9,1
trace001,2,26.4,1
trace001,2,5.6,1
trace002,2,5.7,1
trace002,2,4.1,1
trace002,1,17.9,1
trace002,2,7.5,1
trace002,0,94.4,1
trace003,2,70.3,1
trace004,2,7.9,1
trace004,0,13.9,1
trace005,2,5.6,1
trace005,2,4.5,1
trace005,1,5.3,1
trace005,1,67.9,1
trace005,2,0.9,1
trace006,2,7.4,1
trace006,0,104.0,1
trace007,2,5.9,1
trace008,2,5.3,1
trace008,2,3.2,1
trace008,0,6.2,1
trace009,2,44.8,1
trace009,0,12.8,1
trace009,2,5.3,1
trace010,2,5.3,1
trace010,2,16.9,1
trace010,0,2.4,1
trace011,2,5.2,1
trace011,2,17.4,1
trace012,2,5.4,1
trace012,2,2.4,1
trace012,0,9.7,1
trace013,2,61.9,1
trace013,0,4.2,1
trace013,2,17.7,1
trace013,2,4.5,1
trace014,2,54.7,1
trace014,2,15.8,1
trace014,2,71.3,1
trace015,2,78.0,1
trace015,1,8.3,1
trace015,2,8.6,1
trace015,2,13.5,1
trace015,2,3.7,1
trace016,2,5.7,1
trace017,2,7.0,1
trace017,0,36.3,1
trace018,2,7.5,1
trace018,0,29.3,1
trace018,2,2.3,1
trace018,1,8.9,1
trace018,2,76.2,1
trace018,2,7.1,1
trace019,2,7.3,1
trace019,0,12.3,1
trace020,2,7.4,1
trace020,0,51.6,1
trace020,2,1.9,1
trace020,1,8.3,1
trace020,2,94.8,1
trace020,2,0.0,1
trace021,2,7.7,1
trace021,0,38.4,1
trace022,2,5.0,1
trace022,2,17.1,1
trace022,0,3.4,1
trace022,0,8.4,1
trace022,2,11.5,1
trace023,2,7.4,1
trace023,0,84.0,1
trace023,2,10.9,1
trace024,2,82.6,1
trace024,0,9.0,1
trace025,2,5.0,1
trace026,2,7.2,1
trace026,0,93.7,1
trace026,2,4.1,1
trace026,1,16.4,1
trace027,2,5.8,1
trace027,2,5.8,1
trace027,0,5.1,1
trace028,2,7.7,1
trace028,0,101.8,1
trace029,2,5.0,1
trace029,2,16.6,1
trace030,2,64.5,1
trace030,2,9.7,1
trace031,2,60.5,1
trace031,0,13.3,1
trace031,2,16.8,1
trace031,0,85.2,1
trace032,2,5.5,1
trace032,2,2.3,1
trace032,0,13.5,1
trace032,0,19.8,1
trace033,2,5.8,1
trace033,2,2.1,1
trace033,1,9.5,1
trace033,1,40.5,1
trace033,1,10.3,1
trace033,1,4.7,1
trace034,2,72.4,1
trace035,2,52.0,1
trace036,2,18.5,1
trace036,1,8.7,1
trace036,2,18.4,1
trace037,2,7.1,1
trace037,0,59.3,1
trace037,2,2.0,1
trace037,0,13.1,1
trace037,0,5.3,1
trace038,2,7.8,1
trace038,0,15.7,1
trace038,2,12.3,1
trace039,2,91.2,1
trace039,1,7.6,1
trace039,2,18.0,1
trace039,2,19.9,1
trace039,1,5.3,1
trace039,2,8.7,1
trace039,1,17.2,1
trace039,1,77.0,1
trace039,0,37.0,1
trace040,2,67.5,1
trace040,2,6.2,1
trace041,2,5.2,1
trace041,2,4.3,1
trace041,1,17.3,1
trace041,2,7.9,1
trace041,0,104.1,1
trace042,2,7.9,1
trace042,0,88.3,1
trace042,2,14.3,1
trace042,0,6.2,1
trace043,2,7.5,1
trace043,0,6.6,1
trace043,2,1.6,1
trace043,1,6.7,1
trace043,1,31.8,1
trace043,2,18.7,1
trace043,0,5.9,1
trace044,2,7.1,1
trace044,0,12.6,1
trace045,2,7.4,1
trace045,0,10.5,1
trace045,2,10.9,1
trace045,0,10.8,1
trace045,0,7.9,1
trace045,1,73.7,1
trace045,0,1.8,1
trace046,2,53.5,1
trace046,1,3.8,1
trace046,2,17.5,1
trace046,2,13.4,1
trace046,0,46.1,1
trace047,2,7.5,1
trace047,0,25.4,1
trace047,2,10.6,1
trace047,0,8.4,1
trace048,2,7.2,1
trace048,0,50.0,1
trace049,2,30.1,1
trace049,2,8.6,1
trace050,2,24.9,1
trace050,0,12.4,1
trace050,2,19.8,1
trace050,0,56.4,1
trace050,2,41.8,1
trace051,2,7.2,1
trace051,0,103.6,1
trace052,2,7.8,1
trace052,0,67.1,1
trace053,2,5.2,1
trace053,2,14.4,1
trace053,0,9.7,1
trace053,0,2.3,1
trace053,1,16.5,1
trace054,2,7.6,1
trace054,0,36.1,1
trace054,2,16.1,1
trace054,0,5.2,1
trace054,2,15.2,1
trace055,2,5.5,1
trace056,2,28.7,1
trace056,0,15.3,1
trace056,2,6.6,1
trace056,2,13.2,1
trace056,0,2.1,1
trace057,2,90.6,1
trace057,0,7.2,1
trace058,2,7.5,1
trace058,0,85.1,1
trace058,2,13.8,1
trace058,0,4.6,1
trace059,2,77.7,1
trace059,1,2.6,1
trace059,2,6.4,1
trace059,1,16.5,1
trace060,2,7.8,1
trace060,0,63.6,1
trace061,2,5.3,1
trace061,2,2.9,1
trace061,2,16.5,1
trace061,1,33.7,1
trace061,2,53.4,1
trace061,2,0.8,1
trace062,2,104.8,1
trace062,0,13.0,1
trace063,2,98.6,1
trace063,2,7.5,1
trace063,2,5.1,1
trace063,2,1.5,1
trace063,2,16.6,1
trace063,1,55.1,1
trace063,1,80.8,1
trace063,0,1.1,1
trace063,1,9.4,1
trace064,2,7.0,1
trace064,0,28.4,1
trace065,2,5.0,1
trace065,2,5.6,1
trace065,2,2.9,1
trace065,0,91.4,1
trace065,2,85.0,1
trace066,2,7.5,1
trace066,0,96.8,1
trace067,2,5.3,1
trace067,2,16.0,1
trace067,0,9.1,1
trace067,2,63.8,1
trace067,2,19.5,1
trace067,2,3.8,1
trace067,0,16.1,1
trace067,2,13.6,1
trace067,0,17.9,1
trace067,1,97.4,1
trace067,1,18.5,1
trace067,1,103.6,1
trace067,0,2.0,1
trace068,2,5.7,1
trace068,2,12.5,1
trace068,0,10.5,1
trace069,2,29.3,1
trace070,2,5.4,1
trace070,2,13.6,1
trace070,0,2.5,1
trace070,2,94.7,1
trace070,2,19.7,1
trace070,2,3.2,1
trace070,2,16.4,1
trace071,2,5.6,1
trace071,2,3.5,1
trace071,1,16.6,1
trace071,2,4.6,1
trace071,0,30.9,1
trace072,2,5.2,1
trace072,2,13.7,1
trace073,2,95.3,1
trace073,0,12.2,1
trace074,2,7.3,1
trace074,0,22.5,1
trace075,2,5.2,1
trace075,2,16.5,1
trace075,0,8.4,1
trace076,2,93.0,1
trace076,0,4.1,1
trace076,2,16.4,1
trace077,2,5.9,1
trace078,2,7.0,1
trace078,0,83.3,1
trace078,2,16.3,1
trace078,0,3.4,1
trace078,0,2.8,1
trace078,1,17.3,1
trace079,2,7.1,1
trace079,0,8.3,1
trace080,2,32.5,1
trace080,2,19.9,1
trace081,2,8.0,1
trace081,0,98.3,1
trace081,2,14.6,1
trace081,0,3.4,1
trace082,2,99.6,1
trace082,1,7.2,1
trace082,2,18.8,1
trace083,2,5.5,1
trace083,2,3.7,1
trace083,0,7.3,1
trace084,2,7.8,1
trace084,0,17.7,1
