id,symb,attr/f:duration,label
trace001,2,8.0,1
trace001,0,18.4,1
trace001,2,10.4,1
trace002,2,5.7,1
trace002,2,17.1,1
trace002,0,2.4,1
trace003,2,7.4,1
trace003,0,51.6,1
trace003,2,10.3,1
trace003,0,7.2,1
trace004,2,63.7,1
trace004,1,6.7,1
trace004,2,3.3,1
trace004,1,9.6,1
trace004,0,19.1,1
trace005,2,5.4,1
trace005,2,11.4,1
trace005,0,10.3,1
trace005,0,13.1,1
trace005,0,1.7,1
trace006,2,5.5,1
trace007,2,5.0,1
trace007,2,5.7,1
trace007,2,13.4,1
trace007,2,9.1,1
trace008,2,7.9,1
trace008,0,13.2,1
trace008,2,4.4,1
trace008,0,3.8,1
trace009,2,50.0,1
trace009,1,6.1,1
trace009,2,8.6,1
trace009,1,8.4,1
trace009,2,26.4,1
trace009,2,15.0,1
trace009,0,11.6,1
trace010,2,7.5,1
trace010,0,94.1,1
trace010,2,4.7,1
trace010,2,14.5,1
trace010,0,18.4,1
trace010,0,13.1,1
trace010,0,2.8,1
trace010,2,59.3,1
trace010,0,1.4,1
trace010,1,98.2,1
trace011,2,7.1,1
trace011,0,7.7,1
trace011,2,11.9,1
trace012,2,5.7,1
trace012,2,4.6,1
trace012,0,3.6,1
trace013,2,5.8,1
trace013,2,13.0,1
trace013,0,10.9,1
trace013,2,100.8,1
trace014,2,84.6,1
trace014,0,15.5,1
trace015,2,5.5,1
trace015,2,4.8,1
trace015,0,2.0,1
trace016,2,7.6,1
trace016,0,35.5,1
trace016,2,3.9,1
trace016,0,13.5,1
trace016,0,10.2,1
trace017,2,5.2,1
trace017,2,13.2,1
trace017,0,6.1,1
trace018,2,7.6,1
trace018,0,44.5,1
trace019,2,100.5,1
trace019,0,8.7,1
trace019,0,5.5,1
trace020,2,7.6,1
trace020,0,101.3,1
trace021,2,5.0,1
trace021,2,2.4,1
trace021,2,16.3,1
trace021,2,30.4,1
trace021,1,1.0,1
trace021,1,81.7,1
trace021,0,10.9,1
trace021,1,5.8,1
trace021,2,49.4,1
trace021,1,17.9,1
trace021,1,101.0,1
trace021,0,10.8,1
trace021,2,10.3,1
trace022,2,7.2,1
trace022,0,80.9,1
trace022,2,13.1,1
trace023,2,5.6,1
trace023,2,14.0,1
trace024,2,5.1,1
trace024,2,11.5,1
trace024,0,8.1,1
trace025,2,51.6,1
trace025,2,9.0,1
trace026,2,5.9,1
trace026,2,2.6,1
trace026,0,51.7,1
trace026,1,58.8,1
trace026,1,97.4,1
trace026,0,10.5,1
trace026,1,14.3,1
trace026,0,11.8,1
trace027,2,5.8,1
trace027,2,5.2,1
trace027,1,7.8,1
trace027,2,66.1,1
trace027,1,12.6,1
trace027,1,14.3,1
trace027,0,9.4,1
trace027,0,65.8,1
trace028,2,7.8,1
trace028,0,18.5,1
trace028,2,13.9,1
trace028,0,10.6,1
trace028,2,40.2,1
trace029,2,7.9,1
trace029,0,10.8,1
trace029,2,12.0,1
trace030,2,7.7,1
trace030,0,13.8,1
trace031,2,7.3,1
trace031,0,93.9,1
trace031,2,16.8,1
trace032,2,102.8,1
trace033,2,29.3,1
trace034,2,50.3,1
trace034,2,4.0,1
trace034,2,5.3,1
trace034,2,4.8,1
trace034,1,6.8,1
trace034,0,12.7,1
trace034,0,9.5,1
trace034,0,1.9,1
trace035,2,56.8,1
trace035,2,5.5,1
trace035,2,77.7,1
trace035,1,2.3,1
trace035,2,18.2,1
trace036,2,5.1,1
trace037,2,7.3,1
trace037,0,12.8,1
trace038,2,5.8,1
trace039,2,5.4,1
trace039,2,3.2,1
trace039,2,3.1,1
trace039,0,3.0,1
trace039,0,4.3,1
trace040,2,5.6,1
trace041,2,79.8,1
trace041,0,14.2,1
trace041,2,6.8,1
trace042,2,7.4,1
trace042,0,71.8,1
trace043,2,5.1,1
trace043,2,3.0,1
trace043,1,17.0,1
trace043,2,3.2,1
trace043,0,87.9,1
trace044,2,5.0,1
trace044,2,15.4,1
trace044,0,10.6,1
trace044,2,42.3,1
trace045,2,74.8,1
trace045,2,9.8,1
trace046,2,5.2,1
trace047,2,5.2,1
trace047,2,12.7,1
trace047,0,6.5,1
trace048,2,5.6,1
trace048,2,15.6,1
trace048,0,2.3,1
trace048,0,2.2,1
trace048,2,13.1,1
trace048,2,46.1,1
trace049,2,12.1,1
trace049,2,10.9,1
trace049,2,7.9,1
trace049,0,32.6,1
trace050,2,5.7,1
trace050,2,3.8,1
trace050,1,16.8,1
trace050,2,5.2,1
trace050,0,29.8,1
trace051,2,7.8,1
trace051,0,53.2,1
trace051,2,11.3,1
trace052,2,5.5,1
trace052,2,5.0,1
trace052,2,2.3,1
trace052,0,96.0,1
trace052,2,63.5,1
trace053,2,7.6,1
trace053,0,73.9,1
trace054,2,5.8,1
trace054,2,15.7,1
trace054,0,8.6,1
trace054,2,24.1,1
trace054,2,19.9,1
trace054,1,4.0,1
trace054,2,50.7,1
trace054,2,0.3,1
trace055,2,5.2,1
trace055,2,17.2,1
trace056,2,84.0,1
trace056,1,6.7,1
trace056,2,16.7,1
trace056,2,19.1,1
trace056,2,68.6,1
trace057,2,7.3,1
trace057,0,58.5,1
trace058,2,46.5,1
trace058,0,14.8,1
trace058,2,19.7,1
trace058,0,79.3,1
trace058,2,5.2,1
trace059,2,95.9,1
trace059,2,12.2,1
trace059,2,46.5,1
trace059,2,6.3,1
