id,symb,attr/f:duration,label
trace001,2,8.0,1
trace001,0,42.6,1
trace001,2,5.2,1
trace001,0,2.3,1
trace002,2,5.1,1
trace002,2,2.0,1
trace002,2,14.6,1
trace002,0,6.8,1
trace002,0,0.4,1
trace003,2,7.9,1
trace003,0,76.4,1
trace003,2,17.0,1
trace003,0,6.4,1
trace003,2,63.5,1
trace004,2,5.0,1
trace004,2,3.5,1
trace004,2,16.6,1
trace004,0,41.3,1
trace004,1,2.9,1
trace004,0,1.4,1
trace005,2,78.1,1
trace006,2,101.7,1
trace006,2,4.9,1
trace006,2,5.5,1
trace007,2,13.2,1
trace007,0,4.5,1
trace007,2,18.5,1
trace008,2,53.1,1
trace008,2,14.0,1
trace009,2,5.7,1
trace009,2,5.4,1
trace009,2,3.3,1
trace009,0,106.4,1
trace009,0,1.4,1
trace009,0,1.9,1
trace010,2,5.6,1
trace011,2,5.3,1
trace011,2,10.5,1
trace011,0,6.7,1
trace011,0,13.9,1
trace011,2,10.6,1
trace012,2,7.7,1
trace012,0,29.3,1
trace013,2,7.2,1
trace013,0,54.1,1
trace013,2,3.0,1
trace013,1,17.0,1
trace014,2,55.4,1
trace014,2,6.5,1
trace014,2,7.2,1
trace014,0,72.0,1
trace014,2,13.0,1
trace015,2,7.1,1
trace015,0,25.1,1
trace015,2,13.1,1
trace016,2,7.9,1
trace016,0,36.5,1
trace017,2,7.5,1
trace017,0,63.7,1
trace018,2,7.6,1
trace018,0,90.6,1
trace018,2,2.7,1
trace018,0,5.3,1
trace019,2,66.3,1
trace020,2,71.6,1
trace021,2,7.1,1
trace021,0,16.8,1
trace022,2,52.8,1
trace022,2,13.3,1
trace023,2,31.3,1
trace023,1,8.5,1
trace023,2,17.4,1
trace024,2,5.1,1
trace024,2,14.9,1
trace024,0,2.9,1
trace024,0,2.5,1
trace024,0,4.1,1
trace025,2,5.4,1
trace025,2,15.9,1
trace026,2,8.0,1
trace026,0,70.0,1
trace026,2,13.7,1
trace026,0,2.1,1
trace026,2,87.5,1
trace027,2,7.6,1
trace027,0,53.1,1
trace028,2,7.2,1
trace028,0,6.0,1
trace028,2,16.7,1
trace029,2,7.7,1
trace029,0,43.7,1
trace030,2,5.2,1
trace030,2,15.9,1
trace031,2,5.5,1
trace032,2,5.2,1
trace032,2,16.4,1
trace032,0,7.8,1
trace032,2,54.3,1
trace033,2,56.8,1
trace033,1,4.1,1
trace033,2,5.7,1
trace033,1,17.7,1
trace034,2,29.3,1
trace035,2,5.1,1
trace035,2,3.6,1
trace035,1,4.4,1
trace035,2,90.9,1
trace035,1,12.9,1
trace035,2,78.5,1
trace035,2,11.4,1
trace035,2,0.6,1
trace036,2,30.2,1
trace037,2,5.9,1
trace037,2,4.8,1
trace037,0,6.9,1
trace038,2,5.7,1
trace039,2,5.1,1
trace040,2,7.5,1
trace040,0,20.4,1
trace040,2,5.8,1
trace040,0,60.3,1
trace040,0,14.7,1
trace040,0,31.6,1
trace040,0,19.1,1
trace041,2,67.6,1
trace041,0,15.5,1
trace041,2,19.6,1
trace041,2,6.3,1
trace041,2,3.8,1
trace041,2,18.1,1
trace042,2,7.1,1
trace042,0,5.1,1
trace042,2,15.7,1
trace042,0,7.4,1
trace043,2,5.2,1
trace043,2,12.9,1
trace043,0,5.4,1
trace044,2,70.9,1
trace044,1,7.3,1
trace044,2,17.7,1
trace045,2,7.4,1
trace045,0,78.9,1
trace045,2,1.7,1
trace045,1,4.8,1
trace045,0,18.4,1
trace046,2,7.2,1
trace046,0,88.6,1
trace047,2,5.2,1
trace047,2,15.0,1
trace047,0,7.0,1
trace047,2,91.2,1
trace048,2,5.1,1
trace049,2,21.1,1
trace049,0,3.8,1
trace049,2,0.3,1
trace049,2,3.0,1
trace049,0,106.1,1
trace049,0,11.9,1
trace049,0,11.9,1
trace049,2,72.4,1
trace050,2,7.6,1
trace050,0,38.7,1
trace051,2,5.2,1
trace051,2,3.2,1
trace051,1,17.0,1
trace051,2,5.0,1
trace051,0,103.6,1
trace052,2,7.2,1
trace052,0,24.9,1
trace052,2,3.6,1
trace052,2,2.9,1
trace052,0,9.6,1
trace052,0,95.7,1
trace053,2,77.4,1
trace053,0,13.6,1
trace053,2,19.8,1
trace053,1,6.0,1
trace053,2,82.7,1
trace053,2,0.4,1
trace054,2,5.6,1
trace054,2,5.1,1
trace054,1,16.5,1
trace055,2,7.2,1
trace055,0,12.0,1
trace055,2,13.9,1
trace056,2,94.0,1
trace056,2,4.3,1
trace056,2,104.3,1
trace056,1,4.0,1
trace056,2,16.8,1
trace057,2,53.8,1
trace058,2,5.7,1
trace058,2,1.8,1
trace058,0,82.0,1
trace058,2,16.7,1
trace058,0,6.5,1
trace058,1,8.8,1
trace059,2,7.2,1
trace059,0,80.3,1
trace059,2,2.0,1
trace059,2,13.9,1
trace059,2,93.9,1
trace060,2,5.4,1
trace060,2,12.7,1
trace060,0,9.1,1
trace060,0,2.8,1
trace060,1,16.2,1
trace061,2,94.0,1
trace061,2,5.1,1
trace061,2,5.2,1
trace061,2,15.9,1
trace062,2,5.7,1
trace063,2,7.1,1
trace063,0,43.9,1
trace064,2,7.5,1
trace064,0,94.4,1
trace064,2,10.4,1
trace064,0,6.0,1
trace064,2,23.2,1
trace065,2,5.5,1
trace065,2,5.0,1
trace065,1,17.0,1
trace066,2,7.0,1
trace066,0,71.5,1
trace067,2,7.8,1
trace067,0,58.7,1
trace067,2,5.7,1
trace067,0,13.4,1
trace067,0,10.3,1
trace068,2,84.5,1
trace068,2,10.3,1
trace069,2,79.7,1
trace069,1,1.4,1
trace069,2,10.8,1
trace069,1,17.2,1
trace069,2,7.9,1
trace069,0,50.7,1
trace070,2,12.8,1
trace070,1,1.7,1
trace070,2,8.8,1
trace070,1,16.5,1
trace070,2,6.6,1
trace070,0,33.6,1
trace071,2,7.6,1
trace071,0,20.8,1
trace071,2,15.4,1
trace072,2,7.7,1
trace072,0,65.9,1
trace072,2,11.3,1
trace072,0,3.9,1
trace073,2,7.4,1
trace073,0,47.3,1
trace073,2,13.7,1
trace074,2,7.6,1
trace074,0,89.1,1
trace074,2,3.7,1
trace074,0,4.2,1
trace075,2,5.6,1
trace075,2,17.1,1
trace075,0,8.8,1
trace075,0,13.5,1
trace075,2,17.5,1
trace076,2,5.4,0
trace076,2,13.4,0
trace076,0,9.3,0
trace076,2,93.1,0
trace076,2,13.9,0
trace077,2,5.6,0
trace077,2,2.8,0
trace077,2,13.1,0
trace077,2,73.9,0
trace077,1,2.5,0
trace078,2,108.0,0
trace078,1,2.4,0
trace079,2,7.2,0
trace079,0,81.2,0
trace079,2,1.4,0
trace079,2,2.5,0
trace080,2,7.1,0
trace081,2,5.5,0
trace081,2,16.9,0
trace081,0,3.6,0
trace081,2,87.2,0
trace081,2,13.8,0
trace082,2,7.8,0
trace082,0,104.6,0
trace082,2,10.9,0
trace082,0,2.4,0
trace082,0,10.2,0
trace083,2,7.7,0
trace083,0,78.5,0
trace083,2,17.2,0
trace083,0,5.4,0
trace083,2,68.8,0
trace083,2,20.0,0
trace084,2,20.5,0
trace084,2,9.1,0
trace084,2,7.7,0
trace084,0,62.8,0
trace084,2,4.8,0
trace085,2,7.5,0
trace086,2,80.0,0
trace086,1,6.0,0
trace086,2,18.1,0
trace086,2,9.0,0
trace086,2,15.5,0
trace086,0,4.5,0
trace086,0,8.4,0
trace087,2,5.6,0
trace087,2,13.1,0
trace087,0,9.7,0
trace087,2,7.1,0
trace087,2,6.6,0
trace087,2,10.8,0
trace087,0,9.2,0
trace087,2,87.2,0
trace087,2,16.5,0
trace088,2,5.0,0
trace088,2,4.3,0
trace089,2,5.6,0
trace089,2,4.6,0
trace089,0,15.9,0
trace089,0,14.0,0
trace090,2,7.2,0
trace090,0,64.6,0
trace090,2,4.8,0
trace090,1,7.3,0
trace091,2,5.8,0
trace091,2,11.6,0
trace091,0,8.0,0
trace091,2,95.2,0
trace091,2,12.5,0
trace092,2,57.7,0
trace092,0,8.0,0
trace092,0,5.9,0
trace092,2,60.1,0
trace092,2,19.4,0
trace093,2,63.8,0
trace093,0,9.6,0
trace093,0,7.4,0
trace093,0,5.3,0
trace094,2,7.9,0
trace094,0,22.4,0
trace094,2,14.4,0
trace094,0,2.4,0
trace094,0,4.2,0
trace095,2,7.7,0
trace095,0,52.0,0
trace095,2,6.0,0
trace095,1,17.1,0
trace095,2,1.0,0
trace096,2,5.1,0
trace096,2,16.6,0
trace096,0,10.4,0
trace096,0,13.6,0
trace096,2,12.4,0
trace096,2,61.9,0
trace097,2,47.2,0
trace097,2,8.8,0
trace097,2,7.6,0
trace098,2,28.5,0
trace098,2,6.8,0
trace098,2,7.7,0
trace098,0,56.3,0
trace098,2,4.3,0
trace099,2,69.3,0
trace099,2,11.8,0
trace099,2,7.2,0
trace100,2,5.8,0
trace100,2,15.3,0
trace100,0,7.2,0
trace100,0,13.2,0
trace100,2,13.0,0
trace100,1,109.8,0
trace101,2,7.5,0
trace101,0,101.3,0
trace101,2,1.5,0
trace102,2,5.4,0
trace102,2,3.5,0
trace103,2,7.3,0
trace103,0,27.2,0
trace103,2,16.9,0
trace103,0,3.8,0
trace103,2,95.5,0
trace103,2,13.3,0
trace104,2,89.9,0
trace104,0,3.7,0
trace105,2,7.3,0
trace106,2,7.5,0
trace106,0,11.8,0
trace106,2,4.3,0
trace106,2,13.8,0
trace107,2,47.5,0
trace107,0,4.6,0
trace107,2,18.4,0
trace107,2,9.8,0
trace107,2,13.4,0
trace107,0,2.7,0
trace107,0,2.7,0
trace108,2,39.9,0
trace108,2,12.0,0
trace108,2,11.1,0
trace108,0,13.7,0
trace108,2,19.8,0
trace109,2,7.6,0
trace109,0,29.9,0
trace109,2,2.4,0
trace109,2,16.7,0
trace110,2,91.1,0
trace110,0,3.9,0
trace110,2,17.6,0
trace110,2,6.8,0
trace110,2,16.8,0
trace110,0,10.6,0
trace110,0,8.2,0
trace111,2,5.6,0
trace111,2,4.4,0
trace112,2,7.3,0
trace112,0,67.9,0
trace112,2,14.2,0
trace112,0,3.4,0
trace112,2,78.8,0
trace112,2,19.8,0
trace113,2,8.0,0
trace113,0,92.9,0
trace113,2,10.7,0
trace113,0,2.9,0
trace113,2,13.3,0
trace113,2,15.0,0
trace114,2,7.2,0
trace115,2,5.6,0
trace115,2,11.1,0
trace115,0,10.4,0
trace115,0,11.7,0
trace116,2,13.0,0
trace116,0,9.8,0
trace116,0,6.4,0
trace116,0,2.3,0
trace117,2,5.4,0
trace117,2,4.8,0
trace118,2,49.1,0
trace118,1,7.5,0
trace119,2,31.2,0
trace119,0,3.3,0
trace120,2,5.5,0
trace120,2,17.0,0
trace120,0,2.9,0
trace120,0,10.8,0
trace121,2,10.8,0
trace121,0,9.6,0
trace121,0,10.5,0
trace121,0,2.2,0
trace122,2,7.4,0
trace122,0,26.8,0
trace122,2,2.3,0
trace122,1,17.8,0
trace122,2,5.9,0
trace123,2,5.5,0
trace123,2,14.4,0
trace123,0,5.5,0
trace123,2,101.8,0
trace123,2,19.1,0
trace124,2,98.6,0
trace124,2,18.2,0
trace124,2,5.4,0
trace124,2,17.4,0
trace124,0,10.2,0
trace124,2,18.0,0
trace124,2,19.5,0
trace125,2,35.2,0
trace125,1,5.5,0
trace125,2,18.7,0
trace125,2,19.3,0
trace126,2,37.6,0
trace126,1,6.5,0
trace127,2,5.1,0
trace127,2,11.3,0
trace127,0,9.5,0
trace127,0,2.9,0
trace128,2,5.1,0
trace128,2,5.1,0
trace128,2,13.0,0
trace128,0,17.8,0
trace128,1,77.8,0
trace129,2,7.2,0
trace129,0,92.2,0
trace129,2,2.6,0
trace129,2,3.0,0
trace130,2,7.4,0
trace130,0,29.7,0
trace130,2,14.1,0
trace130,0,8.2,0
trace130,2,27.1,0
trace130,2,15.2,0
trace131,2,95.1,0
trace131,0,14.6,0
trace131,2,6.3,0
trace131,2,5.2,0
trace132,2,5.0,0
trace132,2,10.7,0
trace132,0,10.7,0
trace132,2,34.6,0
trace132,2,5.9,0
trace132,2,4.9,0
trace133,2,98.6,0
trace133,2,19.8,0
trace133,2,95.6,0
trace133,0,13.1,0
trace133,2,19.6,0
trace134,2,7.5,0
trace135,2,98.0,0
trace135,1,2.3,0
trace135,2,18.7,0
trace135,2,19.4,0
trace135,2,5.7,0
trace136,2,83.7,0
trace136,1,3.8,0
trace136,2,19.0,0
trace136,2,19.6,0
trace137,2,34.3,0
trace137,1,8.4,0
trace138,2,62.8,0
trace138,0,4.0,0
trace139,2,7.8,0
trace140,2,15.4,0
trace140,2,19.6,0
trace140,2,7.7,0
trace140,0,85.5,0
trace140,2,14.3,0
trace140,0,7.3,0
trace140,2,95.2,0
trace140,2,14.1,0
trace141,2,66.7,0
trace141,1,6.9,0
trace141,2,17.6,0
trace141,2,12.4,0
trace142,2,7.2,0
trace142,0,90.0,0
trace142,2,13.8,0
trace142,0,6.1,0
trace142,0,2.8,0
trace143,2,28.4,0
trace143,2,16.7,0
trace143,2,5.8,0
trace143,2,5.1,0
trace144,2,7.0,0
trace144,0,97.6,0
trace144,2,2.7,0
trace144,0,13.0,0
trace144,0,19.6,0
trace144,0,3.7,0
trace144,2,51.9,0
trace144,2,13.7,0
trace145,2,7.5,0
trace145,0,74.3,0
trace145,2,13.3,0
trace145,0,5.3,0
trace145,2,37.0,0
trace145,2,7.0,0
trace145,2,1.6,0
trace146,2,7.6,0
trace146,0,76.8,0
trace146,2,3.8,0
trace146,2,13.3,0
trace146,0,11.5,0
trace147,2,7.5,0
trace148,2,7.8,0
trace148,0,39.6,0
trace148,2,17.3,0
trace148,0,6.9,0
trace148,0,2.6,0
trace149,2,57.4,0
trace149,2,13.3,0
trace149,2,5.5,0
trace149,2,4.8,0
trace150,2,70.7,0
trace150,0,7.3,0
trace150,0,3.2,0
trace150,2,87.1,0
trace150,2,14.4,0
