id,symb,attr/f:duration,label
trace001,2,7.8,1
trace001,0,15.3,1
trace002,2,5.9,1
trace002,2,4.8,1
trace002,0,13.8,1
trace002,0,4.0,1
trace003,2,7.5,1
trace003,0,90.6,1
trace004,2,48.2,1
trace004,1,6.9,1
trace004,2,18.9,1
trace004,2,8.2,1
trace005,2,5.8,1
trace005,2,16.9,1
trace005,0,3.3,1
trace005,2,73.1,1
trace005,2,13.9,1
trace005,0,48.3,1
trace006,2,27.1,1
trace006,1,4.5,1
trace006,2,5.0,1
trace006,0,4.3,1
trace007,2,5.2,1
trace007,2,4.6,1
trace007,2,16.5,1
trace007,0,14.4,1
trace007,0,9.7,1
trace007,0,20.0,1
trace008,2,5.1,1
trace008,2,1.8,1
trace008,2,2.3,1
trace008,0,66.6,1
trace008,2,77.5,1
trace009,2,5.7,1
trace009,2,1.2,1
trace009,0,13.1,1
trace009,0,19.7,1
trace010,2,80.6,1
trace010,1,8.0,1
trace010,2,18.7,1
trace011,2,45.2,1
trace011,2,7.3,1
trace011,2,8.0,1
trace011,0,81.4,1
trace012,2,5.1,1
trace012,2,12.9,1
trace012,0,4.4,1
trace013,2,7.7,1
trace013,0,73.8,1
trace013,2,16.8,1
trace014,2,5.1,1
trace014,2,5.6,1
trace014,1,17.6,1
trace014,2,1.2,1
trace014,0,80.5,1
trace015,2,8.0,1
trace015,0,78.4,1
trace015,2,14.0,1
trace016,2,21.2,1
trace017,2,48.2,1
trace018,2,5.3,1
trace019,2,5.5,1
trace019,2,2.5,1
trace019,1,17.9,1
trace020,2,7.4,1
trace020,0,11.8,1
trace020,2,15.8,1
trace020,0,10.9,1
trace020,2,89.7,1
trace021,2,5.4,1
trace021,2,4.0,1
trace021,0,13.7,1
trace021,0,7.8,1
trace022,2,7.3,1
trace022,0,19.3,1
trace023,2,66.1,1
trace023,0,4.8,1
trace023,2,18.7,1
trace024,2,5.7,1
trace025,2,5.7,1
trace026,2,39.9,1
trace027,2,5.8,1
trace028,2,7.4,1
trace028,0,95.8,1
trace029,2,39.9,1
trace029,2,6.9,1
trace029,2,7.6,1
trace029,0,15.2,1
trace030,2,25.5,1
trace030,1,8.1,1
trace030,2,17.9,1
trace031,2,36.1,1
trace031,2,14.7,1
trace031,2,7.4,1
trace031,0,46.9,1
trace031,2,13.2,1
trace032,2,5.4,1
trace032,2,13.7,1
trace032,0,7.5,1
trace033,2,71.4,1
trace033,1,1.6,1
trace033,2,16.9,1
trace033,2,6.1,1
trace034,2,10.6,1
trace034,2,12.6,1
trace035,2,31.4,1
trace035,2,4.7,1
trace035,2,82.4,1
trace036,2,44.8,1
trace036,0,8.2,1
trace036,0,6.0,1
trace036,2,102.7,1
trace037,2,5.3,1
trace037,2,15.8,1
trace037,0,10.7,1
trace038,2,7.6,1
trace038,0,32.5,1
trace039,2,83.6,1
trace039,0,3.7,1
trace039,2,8.1,1
trace039,1,4.8,1
trace039,0,2.2,1
trace040,2,7.6,1
trace040,0,94.0,1
trace041,2,7.9,1
trace041,0,17.6,1
trace041,2,15.5,1
trace041,0,10.1,1
trace041,2,43.0,1
trace042,2,5.5,1
trace042,2,4.2,1
trace042,2,13.8,1
trace042,2,96.8,1
trace043,2,49.9,1
trace043,0,3.2,1
trace043,2,17.7,1
trace043,2,8.8,1
trace044,2,5.2,1
trace044,2,4.2,1
trace044,0,7.3,1
trace044,2,7.9,1
trace044,0,6.6,1
trace045,2,76.6,1
trace045,1,7.4,1
trace045,2,16.2,1
trace045,2,19.5,1
trace045,1,13.7,1
trace045,0,5.6,1
trace046,2,7.6,1
trace046,0,101.4,1
trace046,2,11.2,1
trace047,2,5.4,1
trace047,2,1.5,1
trace047,0,0.5,1
trace047,2,5.6,1
trace047,2,4.4,1
trace047,1,17.7,1
trace048,2,7.4,1
trace048,0,69.2,1
trace048,2,5.0,1
trace048,0,13.1,1
trace048,0,6.8,1
trace049,2,5.2,1
trace050,2,7.5,1
trace050,0,23.0,1
trace050,2,10.6,1
trace051,2,5.3,0
trace051,2,17.0,0
trace051,0,7.6,0
trace051,2,15.3,0
trace051,2,14.7,0
trace052,2,7.5,0
trace052,0,8.4,0
trace052,2,5.5,0
trace052,0,2.2,0
trace052,2,93.9,0
trace052,0,4.6,0
trace053,2,7.1,0
trace053,0,66.1,0
trace053,2,2.0,0
trace053,0,13.4,0
trace053,0,11.9,0
trace053,2,5.2,0
trace053,2,4.0,0
trace054,2,38.9,0
trace054,2,10.7,0
trace054,2,5.7,0
trace054,2,16.8,0
trace054,0,9.5,0
trace054,0,6.3,0
trace055,2,5.1,0
trace055,2,10.7,0
trace055,0,10.1,0
trace055,0,7.0,0
trace056,2,7.7,0
trace057,2,5.2,0
trace057,2,3.2,0
trace057,1,4.8,0
trace058,2,7.8,0
trace058,0,73.2,0
trace058,2,4.3,0
trace059,2,96.6,0
trace059,2,17.7,0
trace059,2,7.6,0
trace060,2,5.2,0
trace060,2,4.3,0
trace060,2,2.6,0
trace060,0,56.5,0
trace060,0,18.6,0
trace061,2,5.5,0
trace061,2,4.1,0
trace061,0,13.4,0
trace062,2,7.6,0
trace062,0,8.7,0
trace062,2,5.4,0
trace063,2,7.7,0
trace063,0,83.3,0
trace063,2,17.2,0
trace063,0,7.7,0
trace063,2,11.8,0
trace063,2,19.5,0
trace064,2,5.6,0
trace064,2,4.0,0
trace064,0,80.5,0
trace064,0,12.8,0
trace064,1,15.0,0
