id,symb,attr/f:duration,label
trace001,2,7.8,1
trace001,0,100.4,1
trace002,2,7.3,1
trace002,0,87.0,1
trace002,2,4.5,1
trace002,2,14.6,1
trace002,0,1.0,1
trace002,2,11.4,1
trace003,2,5.3,1
trace003,2,16.2,1
trace003,0,6.9,1
trace003,0,12.7,1
trace003,0,16.5,1
trace003,0,13.7,1
trace003,0,19.2,1
trace004,2,5.7,1
trace004,2,11.8,1
trace005,2,59.8,1
trace006,2,72.5,1
trace006,1,7.4,1
trace006,2,8.4,1
trace006,1,16.7,1
trace007,2,53.7,1
trace007,2,5.2,1
trace008,2,72.3,1
trace008,2,13.4,1
trace008,2,22.8,1
trace008,1,7.4,1
trace008,2,18.0,1
trace009,2,7.7,1
trace009,0,99.7,1
trace009,2,13.9,1
trace009,0,10.1,1
trace010,2,5.8,1
trace010,2,14.5,1
trace011,2,7.1,0
trace011,0,93.6,0
trace011,2,5.0,0
trace012,2,7.8,0
trace013,2,7.4,0
trace013,0,60.6,0
trace013,2,3.8,0
trace014,2,8.0,0
trace014,0,82.6,0
trace014,2,10.5,0
trace014,0,8.8,0
trace014,0,10.8,0
trace015,2,40.1,0
trace015,0,4.8,0
trace015,2,2.2,0
trace016,2,10.4,0
trace016,1,1.3,0
trace017,2,55.5,0
trace017,2,19.7,0
trace017,2,95.4,0
trace017,1,6.0,0
trace018,2,7.3,0
trace018,0,99.4,0
trace018,2,13.2,0
trace018,0,8.2,0
trace018,0,11.3,0
trace019,2,7.2,0
trace020,2,7.2,0
trace020,0,30.3,0
trace020,2,1.1,0
trace020,1,5.6,0
