id,symb,attr/f:duration,label
trace001,2,7.1,1
trace001,0,13.6,1
trace002,2,5.6,1
trace002,2,15.9,1
trace002,0,8.3,1
trace003,2,10.9,1
trace003,1,3.4,1
trace003,2,18.5,1
trace004,2,5.4,1
trace004,2,16.1,1
trace004,0,2.1,1
trace004,2,80.4,1
trace005,2,5.2,1
trace006,2,5.8,1
trace006,2,12.6,1
trace006,0,2.2,1
trace006,0,11.1,1
trace006,0,1.7,1
trace007,2,5.3,1
trace008,2,5.1,1
trace008,2,10.5,1
trace008,0,2.4,1
trace008,0,11.6,1
trace008,0,3.0,1
trace009,2,5.0,1
trace010,2,7.1,1
trace010,0,52.0,1
trace011,2,63.8,1
trace012,2,5.1,1
trace013,2,27.2,1
trace013,0,14.1,1
trace013,2,9.2,1
trace014,2,5.4,1
trace015,2,5.2,1
trace016,2,5.2,1
trace017,2,57.8,1
trace018,2,26.1,1
trace019,2,5.4,1
trace019,2,1.4,1
trace019,0,0.4,1
trace020,2,7.9,1
trace020,0,65.4,1
trace021,2,7.6,1
trace021,0,76.1,1
trace021,2,3.7,1
trace021,2,16.6,1
trace021,2,85.2,1
trace021,0,18.0,1
trace021,1,6.7,1
trace021,1,17.8,1
trace021,1,89.9,1
trace021,0,95.7,1
trace022,2,69.7,1
trace022,0,7.3,1
trace022,0,3.5,1
trace022,2,95.8,1
trace023,2,16.4,1
trace023,2,14.5,1
trace023,2,7.5,1
trace023,0,52.9,1
trace024,2,5.7,1
trace024,2,12.6,1
trace024,0,4.0,1
trace024,2,73.1,1
trace024,2,19.3,1
trace024,1,4.4,1
trace024,2,43.9,1
trace024,0,1.5,1
trace024,1,76.4,1
trace025,2,7.9,1
trace025,0,14.4,1
trace025,2,17.9,1
trace025,0,10.4,1
trace025,0,2.5,1
trace025,2,2.4,1
trace025,0,50.0,1
trace025,2,56.7,1
trace026,2,7.6,0
trace026,0,21.6,0
trace026,2,3.2,0
trace027,2,7.2,0
trace028,2,83.3,0
trace028,2,17.7,0
trace028,2,65.8,0
trace028,1,6.8,0
trace029,2,5.0,0
trace029,2,5.3,0
trace029,0,37.3,0
trace029,1,30.8,0
trace029,1,72.5,0
trace030,2,5.0,0
trace030,2,17.1,0
trace030,0,7.6,0
trace030,0,4.6,0
trace031,2,5.7,0
trace031,2,4.4,0
trace031,1,5.3,0
trace031,1,63.5,0
trace032,2,57.1,0
trace032,2,11.3,0
trace032,2,31.4,0
trace032,0,8.4,0
trace032,0,2.7,0
trace032,0,5.3,0
trace033,2,63.8,0
trace033,2,13.1,0
trace033,2,5.3,0
trace033,2,2.9,0
trace034,2,96.5,0
trace034,0,3.6,0
trace034,2,0.4,0
trace035,2,5.9,0
trace035,2,17.4,0
trace035,0,6.8,0
trace035,0,4.7,0
trace036,2,7.9,0
trace036,0,59.8,0
trace036,2,2.0,0
trace036,1,5.7,0
trace036,1,49.1,0
trace037,2,78.9,0
trace037,1,1.9,0
trace038,2,5.1,0
trace038,2,4.4,0
trace038,0,3.9,0
trace038,2,5.7,0
trace038,2,3.1,0
trace039,2,7.4,0
trace039,0,88.9,0
trace039,2,5.4,0
trace040,2,102.7,0
trace040,0,13.2,0
trace040,2,9.1,0
trace040,2,4.0,0
trace041,2,7.1,0
trace041,0,17.0,0
trace041,2,14.7,0
trace041,0,7.3,0
trace041,2,93.7,0
trace041,2,7.2,0
trace041,2,5.9,0
trace042,2,7.7,0
trace043,2,11.0,0
trace043,2,12.4,0
trace043,2,7.1,0
trace044,2,5.5,0
trace044,2,12.9,0
trace044,0,2.5,0
trace044,2,102.6,0
trace044,2,14.5,0
trace045,2,41.1,0
trace045,2,7.0,0
trace045,2,7.9,0
trace045,0,79.1,0
trace045,2,14.9,0
trace045,0,7.9,0
trace045,0,5.0,0
trace046,2,5.2,0
trace046,2,12.5,0
trace046,0,6.8,0
trace046,0,2.8,0
trace047,2,7.1,0
trace047,0,24.2,0
trace047,2,12.8,0
trace047,0,5.9,0
trace047,2,10.8,0
trace047,2,14.6,0
trace048,2,21.8,0
trace048,2,4.0,0
trace048,2,5.8,0
trace048,2,4.2,0
trace049,2,14.3,0
trace049,0,13.8,0
trace049,2,16.4,0
trace049,0,23.9,0
trace049,2,10.1,0
trace049,0,9.9,0
trace049,0,6.0,0
trace050,2,7.7,0
trace050,0,52.2,0
trace050,2,3.8,0
trace050,2,16.1,0
trace050,0,7.7,0
