id,symb,attr/f:duration,label
trace001,2,73.8,1
trace001,0,8.7,1
trace001,0,7.2,1
trace001,2,59.0,1
trace002,2,7.5,1
trace002,0,76.9,1
trace002,2,1.8,1
trace002,2,2.3,1
trace002,0,9.4,1
trace002,0,10.0,1
trace002,0,101.8,1
trace003,2,82.9,1
trace003,0,14.2,1
trace003,2,12.4,1
trace003,0,9.1,1
trace004,2,7.2,1
trace004,0,101.4,1
trace004,2,15.2,1
trace004,0,10.3,1
trace004,0,6.6,1
trace004,2,3.2,1
trace005,2,8.0,1
trace005,0,49.0,1
trace006,2,7.7,1
trace006,0,20.0,1
trace006,2,1.8,1
trace006,1,16.7,1
trace007,2,5.3,1
trace007,2,5.3,1
trace007,1,17.2,1
trace008,2,5.2,1
trace009,2,7.8,1
trace009,0,50.8,1
trace010,2,5.7,1
trace010,2,2.6,1
trace010,0,114.5,1
trace010,0,12.5,1
trace010,1,1.5,1
trace011,2,7.1,1
trace011,0,57.9,1
trace012,2,39.6,1
trace012,1,2.5,1
trace012,2,17.3,1
trace013,2,7.7,0
trace013,0,83.2,0
trace013,2,14.7,0
trace013,0,8.6,0
trace013,0,5.5,0
trace014,2,7.7,0
trace014,0,9.0,0
trace014,2,4.3,0
trace015,2,108.2,0
trace015,1,4.6,0
trace016,2,53.8,0
trace016,1,4.2,0
trace017,2,7.4,0
trace018,2,5.0,0
trace018,2,14.0,0
trace018,0,2.7,0
trace018,2,23.8,0
trace018,2,13.2,0
trace019,2,37.7,0
trace019,1,8.9,0
trace019,2,2.6,0
trace020,2,5.3,0
trace020,2,1.3,0
trace021,2,5.2,0
trace021,2,15.3,0
trace021,0,2.7,0
trace021,2,73.0,0
trace021,2,19.4,0
trace022,2,7.3,0
trace022,0,62.2,0
trace022,2,1.8,0
trace023,2,5.0,0
trace023,2,2.9,0
trace024,2,5.0,0
trace024,2,2.6,0
trace024,1,17.7,0
trace024,2,1.5,0
trace025,2,5.2,0
trace025,2,5.5,0
trace025,1,4.3,0
