id,symb,attr/f:duration,label
trace001,2,5.5,1
trace001,2,3.4,1
trace001,1,9.1,1
trace001,2,11.0,1
trace001,1,10.6,1
trace001,1,15.6,1
trace001,0,9.4,1
trace001,0,1.8,1
trace002,2,7.4,1
trace002,0,32.0,1
trace002,2,5.0,1
trace002,0,105.4,1
trace002,0,8.4,1
trace002,2,42.2,1
trace002,2,11.3,1
trace003,2,52.3,1
trace003,1,0.2,1
trace003,2,18.6,1
trace003,2,19.6,1
trace003,2,55.8,1
trace004,2,7.6,1
trace004,0,54.4,1
trace005,2,7.9,1
trace005,0,25.6,1
trace005,2,10.8,1
trace005,0,6.4,1
trace006,2,102.0,1
trace006,1,6.0,1
trace006,2,16.7,1
trace007,2,21.5,1
trace008,2,7.1,1
trace008,0,37.9,1
trace008,2,10.7,1
trace009,2,5.2,1
trace009,2,14.7,1
trace009,0,5.6,1
trace009,2,72.0,1
trace009,2,14.2,1
trace009,0,94.9,1
trace010,2,5.7,1
trace010,2,10.1,1
trace010,0,4.7,1
trace010,0,4.1,1
trace010,2,11.3,1
trace011,2,7.3,1
trace011,0,31.3,1
trace011,2,14.2,1
trace012,2,5.0,1
trace012,2,16.7,1
trace012,0,5.7,1
trace012,0,2.5,1
trace012,2,13.2,1
trace012,2,26.9,1
trace013,2,50.4,1
trace013,0,8.5,1
trace013,0,7.5,1
trace014,2,7.6,1
trace014,0,22.0,1
trace014,2,2.4,1
trace014,2,13.2,1
trace014,0,18.0,1
trace014,1,70.6,1
trace014,1,12.0,1
trace014,2,0.5,1
trace014,1,66.6,1
trace015,2,7.6,1
trace015,0,36.9,1
trace016,2,104.8,1
trace016,1,7.7,1
trace016,2,9.0,1
trace016,2,13.9,1
trace016,2,59.2,1
trace017,2,7.9,1
trace017,0,12.7,1
trace017,2,5.5,1
trace017,1,4.4,1
trace017,2,103.9,1
trace017,2,17.2,1
trace017,0,4.6,1
trace018,2,7.6,1
trace018,0,94.6,1
trace019,2,5.1,1
trace019,2,14.2,1
trace020,2,7.0,1
trace020,0,51.6,1
trace020,2,1.2,1
trace020,2,14.1,1
trace020,0,4.2,1
trace020,0,1.7,1
trace021,2,5.2,1
trace021,2,11.8,1
trace022,2,7.7,1
trace022,0,28.5,1
trace022,2,10.6,1
trace022,0,4.5,1
trace023,2,7.3,1
trace023,0,50.4,1
trace023,2,14.9,1
trace024,2,7.9,1
trace024,0,83.7,1
trace025,2,97.2,1
trace025,0,15.7,1
trace025,2,19.3,1
trace025,0,57.2,1
trace026,2,5.6,1
trace026,2,3.9,1
trace026,1,8.3,1
trace026,0,11.8,1
trace026,0,8.5,1
trace026,0,10.2,1
trace026,0,10.3,1
trace026,2,14.6,1
trace026,0,8.9,1
trace026,1,15.8,1
trace026,1,90.2,1
trace026,0,1.8,1
trace027,2,7.2,1
trace027,0,75.5,1
trace027,2,16.5,1
trace027,0,4.4,1
trace027,0,11.1,1
trace027,0,16.9,1
trace027,0,45.8,1
trace027,0,80.0,1
trace028,2,5.9,1
trace028,2,5.2,1
trace028,1,5.7,1
trace028,2,106.9,1
trace028,1,18.8,1
trace028,2,65.3,1
trace028,1,69.6,1
trace028,1,10.8,1
trace028,1,15.0,1
trace028,0,10.3,1
trace028,0,23.4,1
trace029,2,7.8,1
trace029,0,13.1,1
trace030,2,48.4,1
trace030,1,1.4,1
trace030,2,5.2,1
trace030,2,2.7,1
trace030,0,9.2,1
trace030,0,10.0,1
trace030,0,3.6,1
trace030,2,2.3,1
trace030,2,101.4,1
trace030,2,8.7,1
trace031,2,5.8,1
trace032,2,97.5,1
trace032,2,18.3,1
trace032,2,18.3,1
trace033,2,41.3,1
trace033,1,4.1,1
trace033,2,17.8,1
trace034,2,7.9,1
trace034,0,22.2,1
trace035,2,5.2,1
trace035,2,16.2,1
trace035,0,10.0,1
trace036,2,5.4,1
trace036,2,5.8,1
trace036,0,13.4,1
trace036,0,11.4,1
trace037,2,5.7,1
trace038,2,107.7,1
trace038,0,8.8,1
trace038,0,9.7,1
trace038,0,6.0,1
trace038,1,93.2,1
trace038,0,63.9,1
trace039,2,73.4,1
trace040,2,7.6,1
trace040,0,21.5,1
trace041,2,76.1,1
trace041,2,18.9,1
trace041,2,5.5,1
trace041,2,10.1,1
trace042,2,5.0,1
trace042,2,1.8,1
trace042,0,53.0,1
trace042,2,11.3,1
trace042,2,2.3,1
trace043,2,13.2,1
trace043,0,15.0,1
trace043,2,16.6,1
trace043,0,96.5,1
trace044,2,5.2,1
trace044,2,3.2,1
trace044,0,13.3,1
trace044,0,11.4,1
trace045,2,7.6,1
trace045,0,96.3,1
trace045,2,12.3,1
trace045,0,4.6,1
trace045,2,62.4,1
trace046,2,68.6,1
trace046,0,9.7,1
trace046,0,5.2,1
trace046,2,73.0,1
trace047,2,5.2,1
trace047,2,1.8,1
trace047,2,13.0,1
trace047,2,38.9,1
trace048,2,68.5,1
trace048,0,13.2,1
trace048,2,12.0,1
trace048,0,84.6,1
trace049,2,7.9,1
trace049,0,88.4,1
trace049,2,5.5,1
trace049,1,16.7,1
trace049,2,3.2,1
trace049,0,56.3,1
trace050,2,5.3,1
trace051,2,5.2,1
trace051,2,2.9,1
trace051,1,10.0,1
trace051,2,69.0,1
trace051,1,12.4,1
trace051,2,1.1,1
trace051,1,87.1,1
trace052,2,5.2,1
trace052,2,1.5,1
trace052,0,13.6,1
trace052,0,11.2,1
trace053,2,5.5,1
trace053,2,5.9,1
trace053,2,13.2,1
trace053,0,17.9,1
trace053,2,69.6,1
trace053,0,1.1,1
trace053,1,75.0,1
trace054,2,5.5,1
trace054,2,17.8,1
trace054,0,9.4,1
trace054,2,33.6,1
trace055,2,7.6,1
trace055,0,100.1,1
trace056,2,5.1,1
trace057,2,7.1,1
trace057,0,101.4,1
trace058,2,5.3,1
trace058,2,17.3,1
trace059,2,5.1,1
trace059,2,4.6,1
trace059,1,17.2,1
trace060,2,47.7,1
trace060,2,15.7,1
trace061,2,5.6,1
trace061,2,1.3,1
trace061,2,14.6,1
trace061,2,99.2,1
trace062,2,7.1,1
trace062,0,104.9,1
trace062,2,13.2,1
trace063,2,7.6,1
trace063,0,71.4,1
trace064,2,103.0,1
trace064,1,1.4,1
trace064,2,5.3,1
trace064,1,17.7,1
trace064,2,13.6,1
trace064,0,102.1,1
trace065,2,56.9,1
trace065,2,9.4,1
trace065,2,7.7,1
trace065,0,21.0,1
trace065,2,15.8,1
trace066,2,5.1,1
trace066,2,11.6,1
trace066,0,3.9,1
trace067,2,5.4,1
trace068,2,8.0,1
trace068,0,34.7,1
trace068,2,2.2,1
trace068,0,109.3,1
trace068,0,8.9,1
trace068,2,68.3,1
trace068,2,7.2,1
trace069,2,7.8,1
trace069,0,53.0,1
trace069,2,4.6,1
trace069,1,17.9,1
trace070,2,5.7,1
trace070,2,10.3,1
trace070,0,6.3,1
trace070,2,78.2,1
trace071,2,7.8,1
trace071,0,24.5,1
trace071,2,10.9,1
trace072,2,5.5,1
trace072,2,13.0,1
trace072,0,10.7,1
trace073,2,71.6,1
trace074,2,5.6,1
trace074,2,4.5,1
trace074,0,19.7,1
trace074,0,12.9,1
trace074,1,1.6,1
trace075,2,5.2,1
trace075,2,5.3,1
trace075,0,13.0,1
trace075,0,7.2,1
trace075,0,2.2,1
trace075,0,6.3,1
trace076,2,106.6,1
trace076,0,4.4,1
trace076,2,0.5,1
trace076,2,16.2,1
trace076,1,40.4,1
trace076,0,13.8,1
trace076,0,8.7,1
trace076,0,99.2,1
trace077,2,5.3,1
trace077,2,5.2,1
trace077,2,2.1,1
trace077,0,77.6,1
trace077,2,27.0,1
trace078,2,5.3,1
trace079,2,5.4,1
trace079,2,11.3,1
trace080,2,5.6,1
trace080,2,14.5,1
trace080,0,7.9,1
trace080,2,94.6,1
trace080,2,7.3,1
trace081,2,7.1,1
trace081,0,53.5,1
trace082,2,5.3,1
trace083,2,7.8,1
trace083,0,30.4,1
trace083,2,11.2,1
trace084,2,5.5,1
trace084,2,2.7,1
trace084,1,16.4,1
trace085,2,7.7,1
trace085,0,89.1,1
trace085,2,2.9,1
trace085,1,7.3,1
trace085,2,74.4,1
trace085,1,18.4,1
trace085,2,29.7,1
trace085,0,1.2,1
trace086,2,37.7,1
trace087,2,7.5,1
trace087,0,41.4,1
trace088,2,5.6,1
trace088,2,10.3,1
trace089,2,33.2,1
trace089,2,4.5,1
trace089,2,7.7,1
trace089,0,68.3,1
trace090,2,34.1,1
trace090,0,13.8,1
trace090,2,19.1,1
trace090,0,86.7,1
trace091,2,5.9,1
trace091,2,16.0,1
trace092,2,19.6,1
trace093,2,7.6,1
trace093,0,90.0,1
trace094,2,7.2,1
trace094,0,100.7,1
trace095,2,92.0,1
trace095,0,4.4,1
trace095,2,9.9,1
trace095,1,16.9,1
trace096,2,7.2,1
trace096,0,6.0,1
trace097,2,7.7,1
trace097,0,29.8,1
trace098,2,5.8,1
trace098,2,4.8,1
trace098,2,13.4,1
trace098,2,69.3,1
trace099,2,5.8,1
trace099,2,11.5,1
trace100,2,7.8,1
trace100,0,43.9,1
trace101,2,5.2,1
trace101,2,1.6,1
trace101,1,16.3,1
trace101,2,13.5,1
trace101,0,73.9,1
trace102,2,7.3,1
trace102,0,10.1,1
trace102,2,4.1,1
trace102,0,13.8,1
trace102,0,19.9,1
trace103,2,7.5,1
