id,symb,attr/f:duration,label
trace001,4,81.4,1
trace001,7,6.2,1
trace001,1,1.0,1
trace001,3,73.9,1
trace002,7,6.1,1
trace002,3,14.0,1
trace002,2,4.6,1
trace002,1,56.3,1
trace003,5,9.0,1
trace003,2,6.8,1
trace003,2,6.5,1
trace003,7,13.5,1
trace004,3,16.6,1
trace004,4,8.6,1
trace004,7,98.1,1
trace004,3,45.1,1
trace004,5,61.0,1
trace004,0,96.6,1
trace005,3,79.3,1
trace005,7,7.3,1
trace005,4,5.2,1
trace005,4,6.4,1
trace005,2,15.7,1
trace005,4,10.5,1
trace005,0,58.0,1
trace005,3,46.3,1
trace005,4,81.1,1
trace005,0,16.6,1
trace006,0,22.3,1
trace006,2,0.6,1
trace006,1,34.0,1
trace006,4,25.7,1
trace007,1,5.7,1
trace007,1,5.8,1
trace007,5,14.6,1
trace007,5,109.8,1
trace007,0,62.7,1
trace008,1,0.1,1
trace008,2,92.2,1
trace008,0,9.2,1
trace008,4,13.6,1
trace008,3,3.4,1
trace008,2,9.0,1
trace008,0,1.8,1
trace009,1,0.5,1
trace009,1,61.4,1
trace009,1,75.3,1
trace009,0,75.3,1
trace010,0,22.2,1
trace010,3,24.1,1
trace010,3,12.1,1
trace010,3,111.1,1
trace010,0,71.5,1
trace011,1,77.5,1
trace011,3,5.2,1
trace011,7,13.4,1
trace012,5,2.5,1
trace012,3,102.4,1
trace012,0,46.0,1
trace013,4,7.5,1
trace013,3,6.9,1
trace013,0,13.9,1
trace013,0,34.9,1
trace013,7,5.7,1
trace014,5,5.4,1
trace015,7,7.8,1
trace015,3,13.0,1
trace015,7,12.5,1
trace015,4,5.9,1
trace015,7,83.7,1
trace016,3,49.6,1
trace016,0,90.8,1
trace016,3,0.5,1
trace016,7,1.0,1
trace017,7,12.1,1
trace017,5,11.9,1
trace017,2,16.5,1
trace017,0,51.5,1
trace018,0,26.1,1
trace018,2,0.3,1
trace019,5,2.5,1
trace019,5,90.5,1
trace019,7,62.7,1
trace020,3,38.9,1
trace020,5,9.8,1
trace020,7,4.5,1
trace020,0,98.5,1
trace021,1,0.3,1
trace021,4,60.0,1
trace022,4,104.8,1
trace022,7,8.7,1
trace022,6,18.7,1
trace022,6,5.6,1
trace023,5,4.5,1
trace023,6,48.6,1
trace023,0,65.0,1
trace023,0,81.0,1
trace023,7,75.9,1
trace024,7,6.9,1
trace024,7,15.2,1
trace024,0,67.3,1
trace024,1,71.7,1
trace024,5,11.5,1
trace025,4,94.8,1
trace025,3,97.2,1
trace025,0,11.2,1
trace026,3,104.5,0
trace026,7,6.9,0
trace027,4,7.6,0
trace027,3,111.9,0
trace028,0,61.2,0
trace028,3,41.8,0
trace028,4,6.7,0
trace028,5,82.7,0
trace029,5,4.2,0
trace029,0,16.7,0
trace029,2,55.8,0
trace029,3,14.8,0
trace030,4,7.4,0
trace030,2,8.3,0
trace030,1,6.4,0
trace030,3,2.2,0
trace030,1,6.7,0
trace031,3,104.2,0
trace032,4,8.4,0
trace032,3,8.6,0
trace032,3,57.7,0
trace033,7,9.6,0
trace033,3,17.0,0
trace033,3,10.8,0
trace033,2,15.4,0
trace034,3,99.8,0
trace034,4,8.2,0
trace035,5,39.6,0
trace036,0,26.3,0
trace036,2,1.0,0
trace036,1,8.3,0
trace037,5,3.8,0
trace037,0,3.1,0
trace038,1,10.6,0
trace038,2,12.1,0
trace039,7,6.9,0
trace040,1,5.8,0
trace040,5,110.8,0
trace040,6,66.2,0
trace040,3,17.3,0
trace040,1,52.7,0
trace041,5,10.0,0
trace041,2,5.1,0
trace041,2,4.2,0
trace041,0,8.7,0
trace041,0,17.2,0
trace042,4,7.4,0
trace042,7,12.7,0
trace042,4,13.3,0
trace043,5,89.2,0
trace043,0,10.7,0
trace043,4,13.2,0
trace043,0,13.7,0
trace044,3,39.5,0
trace044,4,7.2,0
trace045,7,6.9,0
trace045,1,14.1,0
trace045,0,14.0,0
trace045,6,14.2,0
trace045,7,13.0,0
trace045,1,9.5,0
trace046,0,47.0,0
trace046,3,15.1,0
trace047,0,74.8,0
trace047,2,0.5,0
trace047,1,3.9,0
trace048,4,47.8,0
trace049,0,46.2,0
trace049,2,0.3,0
trace049,1,9.7,0
trace050,5,39.2,0
