id,symb,attr/f:duration,label
trace001,3,61.9,1
trace001,0,41.3,1
trace001,2,83.3,1
trace001,5,8.6,1
trace001,6,62.7,1
trace001,6,29.9,1
trace001,3,15.2,1
trace001,7,43.7,1
trace001,3,100.0,1
trace001,1,18.5,1
trace001,2,8.5,1
trace001,4,60.0,1
trace002,1,0.1,1
trace002,4,68.9,1
trace002,6,43.9,1
trace003,7,6.0,1
trace003,4,5.8,1
trace004,4,8.4,1
trace004,7,11.9,1
trace004,4,13.7,1
trace004,0,13.4,1
trace004,0,6.0,1
trace005,0,36.9,1
trace005,3,10.6,1
trace005,0,28.7,1
trace005,0,14.0,1
trace005,0,1.1,1
trace005,4,4.8,1
trace006,4,7.8,0
trace006,7,60.6,0
trace006,2,3.0,0
trace006,7,10.8,0
trace007,1,10.0,0
trace008,4,64.8,0
trace009,0,56.4,0
trace009,2,0.2,0
trace009,1,106.4,0
trace010,0,52.9,0
trace010,3,78.9,0
trace010,0,9.2,0
trace010,7,93.8,0
trace010,2,77.9,0
