id,symb,attr/f:duration,label
trace001,0,70.6,1
trace002,1,10.1,1
trace002,4,8.7,1
trace002,3,0.2,1
trace002,3,8.6,1
trace003,3,58.8,1
trace003,1,0.1,1
trace003,5,53.4,1
trace003,7,46.5,1
trace003,4,108.6,1
trace004,3,11.8,1
trace004,0,44.9,1
trace005,1,0.4,1
trace005,2,21.7,1
trace005,3,16.2,1
trace005,0,27.2,1
trace006,5,6.2,1
trace007,3,79.0,1
trace007,5,9.7,1
trace007,7,8.5,1
trace007,4,7.8,1
trace007,0,99.3,1
trace007,2,2.8,1
trace008,4,7.1,0
trace008,3,10.5,0
trace008,5,5.9,0
trace009,0,81.9,0
trace009,3,1.0,0
trace010,5,4.2,0
trace010,5,39.9,0
trace010,7,6.1,0
trace010,0,6.5,0
trace010,3,79.0,0
trace011,4,7.1,0
trace011,7,40.5,0
trace012,5,73.3,0
trace012,6,1.2,0
trace012,4,6.3,0
trace012,4,16.0,0
trace013,7,7.3,0
trace014,5,6.6,0
trace014,5,2.3,0
trace014,2,2.9,0
trace015,4,45.0,0
trace015,4,110.9,0
trace015,0,94.0,0
trace015,3,80.3,0
trace015,2,78.9,0
