id,symb,attr/f:duration,label
trace001,7,9.8,1
trace001,5,17.3,1
trace001,2,7.6,1
trace001,2,16.4,1
trace001,3,93.6,1
trace001,3,66.2,1
trace001,3,71.6,1
trace001,0,31.4,1
trace002,7,10.7,1
trace002,3,15.3,1
trace002,7,11.1,1
trace002,4,6.3,1
trace002,0,89.1,1
trace002,0,7.4,1
trace003,5,76.9,1
trace003,0,39.6,1
trace003,7,8.4,1
trace003,5,13.8,1
trace003,2,0.4,1
trace003,0,75.2,1
trace003,0,13.9,1
trace003,0,4.8,1
trace004,3,38.5,1
trace004,4,7.3,1
trace004,3,87.5,1
trace004,5,29.2,1
trace004,5,30.7,1
trace004,3,8.5,1
trace005,4,51.9,1
trace005,4,8.0,1
trace005,7,90.2,1
trace005,2,2.1,1
trace006,4,42.9,1
trace006,0,50.2,1
trace006,2,0.8,1
trace006,1,107.8,1
trace006,6,11.8,1
trace007,4,7.3,1
trace007,7,102.0,1
trace007,3,50.9,1
trace007,4,90.7,1
trace008,4,73.5,1
trace008,1,7.3,1
trace008,5,9.8,1
trace008,2,13.5,1
trace009,0,59.1,1
trace009,2,106.7,1
trace009,5,10.3,1
trace009,2,7.6,1
trace009,4,8.6,1
trace009,2,11.0,1
trace009,1,13.5,1
trace010,7,10.3,1
trace010,4,19.8,1
trace010,0,4.7,1
trace011,7,6.8,1
trace011,6,28.5,1
trace011,5,12.0,1
trace012,0,23.3,1
trace012,2,70.7,1
trace012,3,13.1,1
trace012,4,5.1,1
trace012,0,7.4,1
trace013,1,0.7,1
trace013,5,1.8,1
trace013,1,17.2,1
trace013,3,98.3,1
trace014,7,11.9,1
trace014,7,9.5,1
trace014,2,9.2,1
trace014,0,41.7,1
trace014,3,4.0,1
trace014,7,16.0,1
trace014,4,6.9,1
trace014,0,11.9,1
trace015,7,7.5,1
trace015,5,13.6,1
trace015,2,0.3,1
trace015,7,2.8,1
trace015,0,5.2,1
trace016,4,30.0,1
trace016,0,74.3,1
trace016,2,4.4,1
trace016,2,6.6,1
trace016,1,0.5,1
trace017,5,9.4,1
trace017,7,2.3,1
trace017,6,91.6,1
trace017,4,19.6,1
trace017,6,0.6,1
trace017,7,15.8,1
trace017,1,0.1,1
trace018,5,9.5,1
trace018,2,12.0,1
trace018,0,1.6,1
trace019,7,5.9,1
trace019,4,11.4,1
trace019,4,41.5,1
trace020,4,22.1,1
trace020,1,6.1,1
trace021,1,7.0,1
trace022,4,7.4,1
trace022,2,10.9,1
trace022,5,18.6,1
trace022,2,10.2,1
trace022,7,8.2,1
trace022,4,9.8,1
trace022,0,6.2,1
trace023,4,29.8,1
trace023,7,5.7,1
trace023,6,54.6,1
trace023,0,34.7,1
trace024,3,84.5,1
trace024,3,63.8,1
trace024,7,7.8,1
trace024,7,14.0,1
trace024,5,8.6,1
trace024,4,8.0,1
trace024,2,14.3,1
trace024,1,5.3,1
trace025,0,54.2,1
trace025,3,15.5,1
trace025,7,1.2,1
trace025,0,10.6,1
trace026,4,7.0,1
trace026,2,8.8,1
trace026,1,9.4,1
trace027,0,43.7,1
trace027,3,15.8,1
trace027,6,77.6,1
trace027,6,5.3,1
trace027,1,38.0,1
trace027,6,14.9,1
trace028,5,9.8,1
trace028,0,83.5,1
trace028,0,13.7,1
trace028,6,4.7,1
trace028,7,100.0,1
trace029,5,6.2,1
trace029,7,9.6,1
trace029,1,37.3,1
trace029,5,31.0,1
trace029,0,72.8,1
trace030,5,70.0,1
trace030,3,12.8,1
trace031,1,0.6,1
trace032,1,0.0,1
trace032,4,101.2,1
trace033,3,68.4,1
trace033,5,6.2,1
trace034,3,6.3,1
trace034,7,12.4,1
trace034,7,8.0,1
trace034,3,10.1,1
trace035,0,56.1,1
trace035,2,0.8,1
trace035,1,106.5,1
trace035,6,12.5,1
trace036,0,35.9,1
trace036,2,0.9,1
trace037,4,69.7,1
trace037,0,38.2,1
trace037,2,100.3,1
trace037,3,17.7,1
trace038,0,99.6,1
trace038,3,113.5,1
trace038,4,80.8,1
trace038,4,11.6,1
trace038,5,4.9,1
trace038,3,17.6,1
trace038,2,1.4,1
trace039,0,30.1,1
trace039,3,15.2,1
trace039,1,0.3,1
trace039,2,0.4,1
trace040,5,112.9,1
trace040,1,16.9,1
trace040,2,0.3,1
trace041,4,7.8,1
trace041,2,10.3,1
trace041,3,107.6,1
trace041,2,4.0,1
trace041,2,7.8,1
trace041,2,6.4,1
trace041,2,9.6,1
trace041,2,6.2,1
trace041,0,14.0,1
trace041,4,13.2,1
trace041,3,34.6,1
trace041,7,9.0,1
trace041,1,1.2,1
trace042,7,8.9,1
trace042,6,7.5,1
trace042,3,13.6,1
trace042,4,13.9,1
trace042,3,101.4,1
trace042,0,20.8,1
trace043,3,48.2,1
trace043,5,3.8,1
trace043,4,8.0,1
trace043,5,1.6,1
trace044,7,6.0,1
trace044,1,49.3,1
trace045,5,6.0,1
trace045,1,88.4,1
trace045,5,10.2,1
trace045,4,8.0,1
trace045,2,3.2,1
trace045,0,2.6,1
trace045,5,12.5,1
trace045,2,15.6,1
trace046,7,12.4,1
trace046,2,12.5,1
trace046,0,13.9,1
trace046,6,16.8,1
trace046,7,9.3,1
trace046,4,5.4,1
trace046,0,11.1,1
trace046,7,91.3,1
trace047,3,68.1,1
trace047,4,8.6,1
trace047,2,2.5,1
trace047,2,15.6,1
trace048,0,38.1,1
trace048,3,3.0,1
trace048,3,66.3,1
trace048,6,11.2,1
trace049,4,13.2,1
trace049,3,17.1,1
trace049,4,33.8,1
trace049,7,8.7,1
trace049,4,11.4,1
trace049,3,17.3,1
trace050,5,9.3,1
trace050,7,13.7,1
trace050,1,8.2,1
trace050,3,12.3,1
trace050,2,3.2,1
trace051,1,7.4,1
trace051,7,7.6,1
trace051,5,18.6,1
trace051,2,4.7,1
trace051,2,11.1,1
trace051,7,13.6,1
trace052,7,5.5,1
trace052,3,14.0,1
trace052,7,4.1,1
trace053,4,26.7,1
trace053,5,68.1,1
trace053,3,8.6,1
trace054,3,35.5,1
trace054,5,9.9,1
trace054,0,8.8,1
trace054,7,7.2,1
trace054,0,0.9,1
trace054,2,4.2,1
trace054,7,1.5,1
trace054,7,9.4,1
trace054,4,5.6,1
trace055,3,15.1,1
trace055,3,76.2,1
trace055,0,83.6,1
trace056,7,11.3,1
trace056,7,15.0,1
trace056,6,9.8,1
trace056,2,9.1,1
trace057,5,57.8,1
trace057,1,16.9,1
trace057,3,16.0,1
trace057,1,0.1,1
trace058,4,21.0,1
trace058,0,7.8,1
trace059,4,8.2,1
trace059,3,10.8,1
trace060,3,72.1,1
trace060,1,7.6,1
trace061,4,8.0,1
trace061,7,1.7,1
trace061,3,15.4,1
trace061,6,64.6,1
trace061,3,17.1,1
trace062,0,85.2,1
trace063,5,10.0,1
trace063,7,12.2,1
trace064,4,78.3,1
trace064,3,24.8,1
trace064,5,9.7,1
trace064,7,12.1,1
trace065,0,32.7,1
trace065,3,15.7,1
trace065,6,95.7,1
trace065,0,26.2,1
trace066,0,89.2,1
trace066,3,10.5,1
trace066,0,96.3,1
trace066,3,5.6,1
trace066,7,15.7,1
trace066,4,5.4,1
trace066,0,10.3,1
trace067,0,30.2,1
trace067,3,3.4,1
trace067,3,7.1,1
trace067,3,110.7,1
trace067,0,26.4,1
trace068,5,9.1,1
trace068,2,3.6,1
trace068,2,3.6,1
trace068,2,4.6,1
trace068,7,13.3,1
trace069,7,10.1,1
trace069,4,19.6,1
trace069,4,12.6,1
trace069,4,16.7,1
trace069,4,14.1,1
trace069,0,11.4,1
trace069,0,11.2,1
trace070,7,6.8,1
trace070,4,10.9,1
trace070,3,17.5,1
trace071,0,50.9,1
trace071,2,80.1,1
trace071,1,14.6,1
trace071,3,17.3,1
trace072,1,0.6,1
trace072,6,0.9,1
trace072,4,92.0,1
trace072,1,68.6,1
trace073,1,6.2,1
trace073,1,5.0,1
trace073,1,87.9,1
trace073,1,97.1,1
trace073,5,10.5,1
trace074,3,25.1,1
trace074,3,25.5,1
trace074,7,9.5,1
