id,symb,attr/f:duration,label
trace001,5,91.2,1
trace001,0,70.8,1
trace001,3,22.8,1
trace001,7,8.2,1
trace001,3,18.9,1
trace001,7,1.4,1
trace002,7,12.0,1
trace002,5,13.5,1
trace002,2,6.1,1
trace002,3,9.2,1
trace002,7,11.0,1
trace002,4,13.7,1
trace002,3,63.2,1
trace002,4,98.8,1
trace002,4,36.1,1
trace002,0,85.9,1
trace003,3,92.8,1
trace003,5,30.0,1
trace003,1,16.4,1
trace004,3,24.1,1
trace004,0,60.1,1
trace005,7,10.6,1
trace005,5,14.6,1
trace005,2,6.7,1
trace005,2,7.2,1
trace006,3,9.2,1
trace006,7,11.4,1
trace006,4,11.5,1
trace006,6,2.2,1
trace006,6,13.0,1
trace007,4,31.9,1
trace007,0,77.1,1
trace008,4,37.6,1
trace008,1,27.4,1
trace008,3,4.3,1
trace008,2,8.4,1
trace008,0,13.7,1
trace008,4,13.9,1
trace008,3,45.5,1
trace008,1,7.3,1
trace009,7,8.6,1
trace009,7,2.4,1
trace009,0,9.7,1
trace010,7,9.2,1
trace010,7,7.8,1
trace010,2,4.0,1
trace011,7,5.9,1
trace011,4,5.5,1
trace012,4,93.4,1
trace012,7,5.4,1
trace012,2,5.1,1
trace012,1,32.8,1
trace012,6,9.1,1
trace013,4,40.7,1
trace013,1,0.1,1
trace014,0,13.0,1
trace015,4,88.9,1
trace015,1,18.1,1
trace015,3,73.7,1
trace015,4,33.0,1
trace015,1,6.6,1
trace016,7,10.7,1
trace016,6,89.1,1
trace016,1,8.8,1
trace016,3,17.4,1
trace016,1,102.3,1
trace016,1,15.3,1
trace016,1,16.6,1
trace017,5,2.9,1
trace017,6,13.7,1
trace017,2,6.8,1
trace017,4,19.3,1
trace017,4,5.7,1
trace017,0,0.8,1
trace017,1,11.1,1
trace018,1,10.9,1
trace018,2,13.0,1
trace018,4,57.1,1
trace019,7,8.3,1
trace019,4,5.5,1
trace019,6,41.3,1
trace019,3,9.0,1
trace019,2,10.0,1
trace019,7,3.9,1
trace019,3,17.4,1
trace020,0,79.8,1
trace021,5,9.3,1
trace021,2,3.8,1
trace021,0,48.9,1
trace021,3,39.1,1
