id,symb,attr/f:duration,label
trace001,0,13.4,1
trace001,3,74.4,1
trace001,0,8.7,1
trace001,7,39.9,1
trace002,7,10.1,1
trace002,4,4.1,1
trace003,0,89.4,1
trace004,3,104.2,1
trace004,5,5.2,1
trace004,1,2.6,1
trace004,0,2.3,1
trace004,2,14.5,1
trace005,7,5.5,1
trace005,5,10.3,1
trace005,2,16.6,1
trace005,3,14.7,1
trace005,4,6.9,1
trace005,0,9.4,1
trace006,4,7.5,1
trace006,3,29.4,1
trace006,3,17.2,1
trace007,0,54.0,1
trace007,2,62.8,1
trace007,1,10.3,1
trace007,1,89.7,1
trace007,6,6.6,1
trace008,0,68.7,1
trace008,2,69.4,1
trace008,6,21.3,1
trace008,1,14.5,1
trace008,3,42.1,1
trace008,3,43.7,1
trace008,7,12.1,1
trace008,2,8.8,1
trace009,3,68.5,1
trace009,7,9.7,1
trace009,1,55.0,1
trace010,1,0.7,1
trace011,7,7.2,1
trace011,2,13.7,1
trace011,3,19.8,1
trace011,5,2.0,1
trace012,3,18.1,1
trace012,3,20.4,1
trace012,7,8.3,1
trace012,6,39.9,1
trace012,6,9.2,1
trace013,5,116.0,1
trace013,1,8.9,1
trace013,4,13.4,1
trace013,3,5.8,1
trace013,7,12.2,1
trace014,4,91.5,1
trace014,1,0.2,1
trace014,6,99.3,1
trace014,0,9.1,1
trace015,4,77.7,1
trace015,3,8.0,1
trace015,1,87.1,1
trace015,3,4.4,1
trace015,7,12.3,1
trace016,1,44.9,1
trace016,0,13.2,1
trace016,6,1.5,1
trace016,0,11.9,1
trace017,0,57.1,1
trace017,2,28.5,1
trace017,6,5.7,1
trace017,1,57.3,1
trace017,3,17.4,1
trace018,4,7.7,1
trace018,2,2.9,1
trace018,3,5.2,1
trace018,0,13.9,1
trace018,0,11.5,1
trace018,7,6.9,1
trace018,6,18.3,1
trace018,4,6.5,1
trace018,7,92.6,1
trace019,4,18.8,1
trace019,4,12.1,1
trace019,0,81.3,1
trace020,4,81.4,1
trace020,0,46.7,1
trace021,3,6.1,1
trace021,7,5.5,1
trace021,5,11.2,1
trace021,2,3.7,1
trace021,0,2.8,1
trace021,5,2.4,1
trace021,7,1.4,1
trace022,1,10.6,1
trace022,3,12.7,1
trace022,2,16.4,1
trace022,0,22.3,1
trace023,4,38.3,1
trace023,3,20.5,1
trace023,4,8.0,1
trace023,2,3.0,1
trace024,1,5.7,1
trace024,1,4.0,1
trace024,3,17.6,1
trace025,5,3.8,1
trace025,0,15.4,1
trace025,3,98.7,1
trace026,3,80.9,1
trace026,7,12.6,1
trace026,3,13.6,1
trace026,3,7.6,1
trace026,0,13.1,1
trace026,0,2.4,1
trace026,1,14.5,1
trace027,5,3.2,1
trace027,0,0.9,1
trace027,6,9.5,1
trace027,6,5.2,1
trace027,7,17.3,1
trace027,1,17.3,1
trace027,5,9.5,1
trace027,7,9.0,1
trace027,4,6.9,1
trace027,6,16.6,1
trace027,0,1.7,1
trace028,1,10.7,1
trace028,2,16.2,1
trace028,4,13.9,1
trace028,0,73.3,1
trace028,4,49.3,1
trace028,5,10.0,1
trace028,0,1.2,1
trace029,3,38.5,1
trace029,5,37.2,1
trace029,2,8.7,1
trace029,2,15.5,1
trace029,0,64.7,1
trace029,0,13.4,1
trace029,6,18.7,1
trace029,4,6.1,1
trace029,0,7.1,1
trace030,7,10.1,1
trace030,6,16.1,1
trace030,5,11.7,1
trace031,0,64.7,1
trace031,2,0.5,1
trace031,1,6.2,1
trace031,2,11.2,1
trace031,0,15.8,1
trace031,4,13.7,1
trace031,3,87.5,1
trace031,1,7.1,1
trace032,1,0.6,1
trace032,4,81.5,1
trace032,6,16.6,1
trace032,3,10.0,1
trace032,7,13.8,1
trace033,1,0.0,1
trace033,2,57.3,1
trace033,1,9.9,1
trace033,4,6.1,1
trace033,7,9.6,1
trace033,2,0.3,1
trace033,6,6.3,1
trace033,1,59.4,1
trace033,6,6.6,1
trace034,7,9.8,1
trace034,3,14.3,1
trace034,2,3.1,1
trace034,4,9.0,1
trace035,0,53.6,1
trace035,3,15.9,1
trace035,7,2.0,1
trace035,0,13.4,1
trace035,0,3.9,1
trace035,4,13.5,1
trace035,3,5.4,1
trace035,7,13.7,1
trace036,1,83.9,1
trace036,3,32.1,1
trace036,5,94.1,1
trace036,2,6.7,1
trace036,4,8.0,1
trace037,5,9.2,1
trace037,0,13.9,1
trace037,4,6.2,1
trace037,0,3.9,1
trace037,4,13.6,1
trace037,0,13.8,1
trace037,4,13.8,1
trace037,6,4.1,1
trace037,7,14.2,1
trace037,5,4.4,1
trace038,5,82.2,1
trace038,0,10.5,1
trace038,4,6.2,1
trace038,7,105.4,1
trace039,3,55.8,1
trace039,7,8.0,1
trace039,2,15.3,1
trace039,0,13.4,1
trace039,6,12.5,1
trace039,1,16.6,1
trace040,4,103.5,1
trace040,3,12.7,1
trace040,0,59.0,1
trace041,0,86.2,1
trace041,3,9.9,1
trace041,2,5.3,1
trace041,0,2.5,1
trace041,5,24.6,1
trace041,1,5.8,1
trace042,4,8.1,1
trace042,3,5.5,1
trace042,3,40.2,1
trace042,7,8.9,1
trace042,3,18.1,1
trace042,7,110.1,1
trace042,2,9.6,1
trace042,2,13.6,1
trace043,0,58.4,1
trace043,2,4.5,1
trace043,2,6.7,1
trace043,2,62.3,1
trace043,6,8.3,1
trace044,7,6.2,1
trace044,1,12.4,1
trace044,0,13.4,1
trace044,6,12.8,1
trace044,2,0.4,1
trace044,5,14.4,1
trace044,2,16.8,1
trace044,6,9.6,1
trace045,3,43.6,1
trace045,1,7.0,1
trace046,3,52.8,1
trace046,1,10.2,1
trace046,4,8.1,1
trace046,2,17.2,1
trace047,0,16.2,1
trace047,2,0.9,1
trace047,1,91.0,1
trace047,3,17.1,1
trace048,1,113.3,1
trace048,0,13.5,1
trace048,0,11.4,1
trace048,7,7.7,1
trace048,6,12.4,1
trace048,1,19.2,1
trace049,3,25.5,1
trace049,3,49.7,1
trace049,3,76.5,1
trace049,4,91.6,1
trace049,1,0.2,1
trace050,0,5.5,1
trace051,0,18.7,1
trace052,7,12.4,1
trace052,7,10.9,1
trace052,3,10.5,1
trace053,0,103.9,1
