id,symb,attr/f:duration,label
trace001,4,69.5,1
trace001,5,94.2,1
trace001,3,0.9,1
trace001,1,17.0,1
trace002,7,5.8,1
trace002,3,15.7,1
trace002,2,3.6,1
trace002,5,2.1,1
trace002,5,17.5,1
trace002,7,1.5,1
trace002,1,100.5,1
trace002,0,70.0,1
trace003,1,7.7,1
trace003,2,15.1,1
trace004,5,4.8,1
trace004,6,0.1,1
trace005,0,64.0,1
trace006,4,98.4,1
trace006,3,69.0,1
trace006,5,102.4,1
trace006,1,16.7,1
trace007,5,78.0,1
trace007,6,1.3,1
trace008,0,16.8,1
trace009,4,8.9,1
trace009,3,32.4,1
trace009,3,17.4,1
trace010,4,100.1,1
trace010,7,7.7,1
trace010,1,1.1,1
trace010,2,59.1,1
trace010,6,9.3,1
trace011,3,17.0,1
trace011,4,83.3,1
trace011,4,8.5,1
trace011,2,3.3,1
trace012,4,7.9,1
trace012,7,10.9,1
trace012,4,6.2,1
trace012,0,7.8,1
trace013,7,6.1,1
trace013,1,55.5,1
trace013,2,2.4,1
trace013,4,13.5,1
trace013,0,14.0,1
trace013,0,11.7,1
trace013,7,80.1,1
trace014,5,4.4,1
trace014,4,37.8,1
trace015,3,42.2,1
trace015,3,53.3,1
trace015,4,84.9,1
trace015,1,104.9,1
trace015,0,13.5,1
trace015,0,11.7,1
trace015,0,9.3,1
trace016,7,8.8,1
trace016,2,14.9,1
trace016,0,13.7,1
trace016,6,12.6,1
trace016,4,4.2,1
trace017,4,31.7,1
trace017,5,88.8,1
trace017,0,82.5,1
trace017,0,42.0,1
trace018,1,70.7,1
trace018,3,3.2,1
trace018,7,16.4,1
trace018,4,5.9,1
trace018,0,9.8,1
trace019,7,7.0,1
trace019,4,10.4,1
trace019,3,17.4,1
trace019,2,0.5,1
trace020,4,60.8,1
trace020,0,95.1,1
trace021,5,102.0,1
trace021,1,16.5,1
trace022,5,9.6,1
trace022,0,13.4,1
trace022,4,13.6,1
trace022,0,13.4,1
trace022,4,11.4,1
trace022,6,12.3,1
trace022,2,13.7,1
trace023,1,9.6,1
trace023,1,18.7,1
trace023,7,12.2,1
trace023,6,22.2,1
trace023,3,17.1,1
trace024,5,9.2,1
trace024,0,8.9,1
trace024,0,8.5,1
trace024,0,15.5,1
trace025,7,5.9,1
trace025,5,13.2,1
trace025,2,17.4,1
trace025,5,10.8,1
trace026,3,62.7,1
trace026,4,8.2,1
trace026,7,3.2,1
trace027,5,9.9,1
trace027,0,14.4,1
trace027,4,6.2,1
trace027,0,9.2,1
trace027,5,50.0,1
trace027,0,48.8,1
trace027,7,10.7,1
trace027,4,1.6,1
trace027,3,1.4,1
trace028,0,65.5,1
trace028,2,4.5,1
trace028,2,0.2,1
trace028,7,8.2,1
trace028,0,1.4,1
trace028,4,11.9,1
trace028,0,98.5,1
trace029,4,84.3,1
trace029,1,0.8,1
trace030,4,8.2,1
trace030,3,10.7,1
trace030,1,6.0,1
trace030,1,5.6,1
trace031,3,86.8,1
trace031,4,37.3,1
trace031,3,21.0,1
trace031,4,33.9,1
trace031,5,3.0,1
trace032,4,7.8,1
trace032,2,2.6,1
trace032,6,11.1,1
trace032,1,9.9,1
trace032,1,27.8,1
trace033,0,4.7,1
trace033,2,0.5,1
trace033,1,24.6,1
trace033,6,42.9,1
trace033,4,8.8,1
trace033,0,5.2,1
trace034,7,10.3,1
trace034,7,17.8,1
trace034,1,3.6,1
trace035,5,19.9,1
trace035,0,6.9,1
trace035,4,5.1,1
trace035,0,55.3,1
trace035,7,9.6,1
trace035,4,1.9,1
trace035,1,18.5,1
trace036,5,6.1,1
trace037,1,6.3,1
trace037,2,13.0,1
trace038,5,9.5,1
trace038,0,8.5,1
trace038,0,3.9,1
trace038,4,13.2,1
trace038,3,57.9,1
trace038,7,6.3,1
trace038,6,47.2,1
trace038,5,10.7,1
trace039,5,3.0,1
trace040,1,5.2,1
trace040,7,7.2,1
trace040,2,11.6,1
trace041,1,100.3,1
trace041,0,13.8,1
trace041,4,11.8,1
trace041,4,17.0,1
trace041,0,7.4,1
trace042,5,94.7,1
trace042,1,11.8,1
trace042,4,6.3,1
trace042,0,3.9,1
trace042,4,13.8,1
trace042,0,13.9,1
trace042,0,11.6,1
trace042,7,12.2,1
trace042,5,6.3,1
trace043,3,91.3,1
trace043,7,9.1,1
trace043,1,14.3,1
trace043,0,13.7,1
trace043,6,12.4,1
trace043,3,1.3,1
trace044,0,65.8,1
trace044,2,64.4,1
trace044,1,87.4,1
trace044,1,76.7,1
trace044,5,10.9,1
trace045,1,57.9,1
trace045,3,5.7,1
trace045,7,13.6,1
trace046,1,10.0,1
trace046,3,12.3,1
trace046,2,16.9,1
trace046,5,12.5,1
trace047,7,10.2,1
trace047,2,6.8,1
trace048,4,7.3,1
trace048,2,3.4,1
trace048,4,8.7,1
trace048,4,115.6,1
trace048,6,12.5,1
trace048,1,81.7,1
trace048,5,12.9,1
trace049,3,28.6,1
trace049,7,6.0,1
trace049,2,19.9,1
trace049,1,16.6,1
trace050,4,7.5,1
trace050,2,2.8,1
trace050,5,50.6,1
trace050,4,10.3,1
trace050,1,18.2,1
trace050,1,16.9,1
trace051,5,9.4,1
trace051,0,8.3,1
trace051,0,3.7,1
trace051,4,6.7,1
trace051,7,91.6,1
trace052,4,56.8,1
trace052,7,11.3,1
trace052,6,65.8,1
trace052,5,4.0,1
trace052,1,31.1,1
trace053,7,12.9,1
trace053,1,11.3,1
trace053,3,84.2,1
trace053,4,63.7,1
trace053,5,70.2,1
trace053,2,5.7,1
trace054,7,12.9,1
trace054,1,11.2,1
trace054,3,3.5,1
trace054,0,27.7,1
trace054,3,87.9,1
trace054,0,87.0,1
trace055,1,0.5,1
trace055,2,21.5,1
trace055,6,1.3,1
trace056,5,90.8,1
trace056,1,16.7,1
trace056,2,4.8,1
trace056,2,6.9,1
trace056,1,12.8,1
trace056,3,5.1,1
trace056,2,4.2,1
trace056,0,1.6,1
trace057,5,113.5,1
trace057,1,16.2,1
trace058,1,110.1,1
trace058,0,14.0,1
trace058,0,2.1,1
trace058,5,19.4,1
trace058,0,1.4,1
trace059,4,7.0,1
trace059,7,10.8,1
trace059,4,6.1,1
trace059,7,9.6,1
trace059,0,63.7,1
trace059,3,39.2,1
trace059,5,3.5,1
trace060,0,7.1,1
trace060,2,4.3,1
trace060,2,16.5,1
trace060,5,14.4,1
trace060,0,6.1,1
trace060,3,77.3,1
trace060,5,9.8,1
trace060,2,3.1,1
trace060,7,4.3,1
trace060,6,9.5,1
trace061,7,12.9,1
trace061,7,18.4,1
trace061,2,12.3,1
trace061,6,92.4,1
trace061,0,1.6,1
trace061,5,2.3,1
trace061,3,8.3,1
trace061,3,3.1,1
trace061,0,2.9,1
trace062,3,23.1,1
trace062,5,9.8,1
trace062,2,5.8,1
trace062,7,6.2,1
trace062,6,9.8,1
trace063,4,7.8,1
trace063,2,1.6,1
trace063,6,5.1,1
trace063,4,19.2,1
trace063,6,14.7,1
trace063,7,3.0,1
trace063,0,39.3,1
trace064,4,95.2,1
trace064,1,0.6,1
trace064,1,9.1,1
trace065,5,9.3,1
trace065,0,22.4,1
trace065,3,107.8,1
trace065,3,44.9,1
trace065,0,79.0,1
trace066,3,38.1,1
trace066,1,73.2,1
trace066,0,14.0,1
trace066,4,8.6,1
trace066,0,1.7,1
trace066,1,8.6,1
trace067,7,5.3,1
trace067,6,18.3,1
trace067,6,9.1,1
trace068,1,43.9,1
trace068,0,13.8,1
trace068,4,6.5,1
trace068,0,7.7,1
trace069,4,85.7,1
trace069,4,8.1,1
trace069,2,11.9,1
trace069,4,0.2,1
trace069,1,18.2,1
trace070,3,26.2,1
trace070,4,66.0,1
trace070,7,12.2,1
trace070,5,10.9,1
trace070,2,17.0,1
trace070,5,14.4,1
trace070,3,101.9,1
trace071,4,8.2,1
trace071,3,39.6,1
trace071,2,10.6,1
trace071,0,13.9,1
trace071,6,18.1,1
trace071,4,13.6,1
trace071,3,4.8,1
trace071,2,3.7,1
trace071,2,3.1,1
trace071,0,15.6,1
trace071,4,13.2,1
trace071,0,13.2,1
trace071,6,4.9,1
trace071,7,47.9,1
trace072,7,5.2,1
trace072,6,7.7,1
trace072,5,11.3,1
trace073,0,56.6,1
trace073,2,51.7,1
trace073,0,99.7,1
trace073,3,30.5,1
trace073,3,13.9,1
trace073,4,5.5,1
trace073,7,10.7,1
trace073,2,15.6,1
trace074,0,33.1,1
trace074,3,15.9,1
trace074,2,115.4,1
trace074,3,17.7,1
trace074,1,5.9,1
trace075,7,10.6,1
trace075,5,17.4,1
trace075,2,7.3,1
trace075,3,15.2,1
trace075,3,10.5,1
trace076,0,77.2,1
trace076,3,15.8,1
trace076,5,16.5,1
trace076,2,0.1,1
trace076,2,9.5,1
trace076,7,9.8,1
trace076,4,8.4,1
trace076,6,16.3,1
trace076,2,4.0,1
trace076,7,13.7,1
trace077,3,33.3,1
trace077,5,53.8,1
trace077,6,3.9,1
trace077,1,18.1,1
trace078,0,44.9,1
trace078,3,108.4,1
trace078,1,2.7,1
trace078,0,70.7,1
trace078,3,6.9,1
trace078,3,3.8,1
trace078,7,12.3,1
trace079,3,52.2,1
trace079,1,113.7,1
trace079,3,4.4,1
trace079,2,5.2,1
trace079,0,2.2,1
trace080,1,6.1,1
trace080,4,5.7,1
trace080,7,9.8,1
trace080,5,19.9,1
trace080,7,9.5,1
trace080,0,82.6,1
trace080,7,0.6,1
trace081,0,44.8,1
trace081,3,2.6,1
trace081,2,5.8,1
trace081,5,58.0,1
trace081,3,10.9,1
trace081,7,11.1,1
trace081,4,13.9,1
trace081,3,90.9,1
trace081,7,12.6,1
trace081,7,6.2,1
trace081,2,8.9,1
trace081,1,16.6,1
trace082,4,7.7,1
trace082,2,12.6,1
trace082,3,4.9,1
trace082,0,54.7,1
trace082,0,4.2,1
trace082,4,5.1,1
trace082,0,49.0,1
trace082,7,6.8,1
trace082,6,18.2,1
trace082,4,13.1,1
trace082,3,39.4,1
trace082,0,19.3,1
trace083,0,29.1,1
trace083,3,104.3,1
trace084,1,5.2,1
trace084,5,2.0,1
trace084,3,11.4,1
trace084,7,5.0,1
trace085,5,9.4,1
trace085,0,13.2,1
trace085,4,5.0,1
trace085,7,58.7,1
trace086,3,56.9,1
trace086,0,94.7,1
trace086,3,47.7,1
trace087,5,28.9,1
trace087,6,9.4,1
trace087,4,2.0,1
trace087,2,11.6,1
trace088,3,34.9,1
trace088,7,5.6,1
trace088,5,10.2,1
trace088,2,17.8,1
trace088,0,9.4,1
trace089,5,9.3,1
trace089,2,8.7,1
trace089,7,9.6,1
trace089,0,1.8,1
trace089,1,10.8,1
trace090,5,95.9,1
trace090,1,16.6,1
trace091,0,25.8,1
trace092,1,7.1,1
trace093,4,7.6,1
trace093,7,2.6,1
trace093,2,4.2,1
trace093,2,6.8,1
trace093,5,15.4,1
trace093,2,3.7,1
trace093,4,5.2,1
trace093,0,6.1,1
trace094,7,5.7,1
trace094,2,5.4,1
trace094,3,7.9,1
trace094,2,17.0,1
trace094,5,5.6,1
trace094,2,6.3,1
trace095,3,70.9,1
trace095,3,12.5,1
trace095,1,5.7,1
trace095,2,13.6,1
trace095,1,39.7,1
trace096,5,39.3,1
trace096,1,8.1,1
trace096,4,5.7,1
trace096,7,91.0,1
trace096,3,76.6,1
trace096,1,95.3,1
trace096,1,45.9,1
trace096,6,9.6,1
trace097,0,9.5,1
trace097,3,9.6,1
trace097,0,52.3,1
trace097,0,13.9,1
trace097,0,7.1,1
trace098,3,49.7,1
trace098,4,8.8,1
trace098,7,74.3,1
trace098,7,90.9,1
trace098,2,4.1,1
trace099,0,67.5,1
trace099,3,76.3,1
trace099,1,10.4,1
trace099,3,4.5,1
trace099,7,6.0,1
trace100,5,3.4,1
trace100,5,1.7,1
trace100,5,71.8,1
trace100,1,0.5,1
trace100,0,1.7,1
trace100,3,18.0,1
trace101,7,10.8,1
trace101,2,14.9,1
trace101,0,13.2,1
trace101,4,8.4,1
trace101,6,15.4,1
trace101,7,13.7,1
trace102,0,30.4,1
trace102,2,75.6,1
trace102,3,17.7,1
trace103,1,7.8,1
trace104,1,6.4,1
trace104,4,8.0,1
trace105,7,5.6,1
trace105,4,4.1,1
trace106,0,78.4,1
trace106,2,31.3,1
trace106,5,4.8,1
