id,symb,attr/f:duration,label
trace001,3,81.9,1
trace001,4,8.5,1
trace001,7,58.2,1
trace001,7,11.9,1
trace001,4,13.3,1
trace001,0,14.0,1
trace001,0,11.6,1
trace001,7,32.2,1
trace002,0,98.7,1
trace002,2,26.1,1
trace002,6,6.8,1
trace002,1,110.9,1
trace002,5,86.8,1
trace002,1,0.3,1
trace003,4,79.0,1
trace003,3,44.7,1
trace003,5,6.7,1
trace003,7,13.6,1
trace004,4,29.0,1
trace004,1,0.7,1
trace004,5,2.9,1
trace005,0,62.5,1
trace005,2,4.9,1
trace005,2,16.4,1
trace005,6,5.5,1
trace006,5,9.4,1
trace006,2,8.3,1
trace006,0,2.2,1
trace007,0,60.5,1
trace007,2,33.0,1
trace007,3,14.8,1
trace007,4,13.5,1
trace007,0,13.3,1
trace007,0,11.4,1
trace007,7,10.9,1
trace007,4,9.9,1
trace007,3,17.1,1
trace008,7,6.1,1
trace008,2,13.6,1
trace008,3,5.1,1
trace008,2,3.4,1
trace008,2,9.4,1
trace008,7,8.6,1
trace008,6,14.5,1
trace008,7,13.8,1
trace009,0,90.8,1
trace010,5,9.2,1
trace010,7,13.3,1
trace010,1,8.8,1
trace010,6,84.5,1
trace010,5,14.8,1
trace010,2,15.7,1
trace010,5,10.7,1
trace010,2,15.9,1
trace010,5,7.3,1
trace010,0,9.5,1
trace010,7,6.7,1
trace010,0,4.5,1
trace011,4,67.3,0
trace011,7,5.7,0
trace011,1,93.2,0
trace011,7,1.9,0
trace011,4,16.5,0
trace012,3,34.7,0
trace012,1,0.9,0
trace012,7,2.9,0
trace013,5,9.8,0
trace013,7,13.9,0
trace013,1,9.9,0
trace013,2,7.2,0
trace013,0,17.0,0
trace013,3,15.8,0
trace014,4,7.3,0
trace015,7,7.7,0
trace015,4,4.8,0
trace015,1,11.0,0
trace015,4,6.1,0
trace015,0,108.6,0
trace016,7,11.7,0
trace016,1,36.2,0
trace016,7,10.9,0
trace017,3,81.7,0
trace017,3,16.7,0
trace017,4,73.7,0
trace017,4,8.7,0
trace017,3,5.5,0
trace018,1,0.7,0
trace018,3,3.4,0
trace018,7,60.7,0
trace018,2,12.4,0
trace019,4,92.3,0
trace020,5,29.3,0
trace020,0,6.8,0
trace020,4,5.2,0
trace020,7,102.6,0
trace020,6,88.3,0
