id,symb,attr/f:duration,label
trace001,3,54.4,1
trace001,5,25.5,1
trace001,6,5.7,1
trace001,2,15.1,1
trace002,0,87.3,1
trace002,2,4.1,1
trace002,2,7.0,1
trace002,6,65.6,1
trace002,6,75.1,1
trace002,4,19.7,1
trace002,4,4.7,1
trace002,0,6.2,1
trace003,0,34.1,1
trace003,2,4.4,1
trace003,2,3.7,1
trace003,6,12.8,1
trace003,1,17.1,1
trace004,1,9.7,1
trace004,1,1.5,1
trace005,3,20.3,1
trace005,4,26.0,1
trace005,3,50.1,1
trace005,4,8.7,1
trace005,2,1.9,1
trace006,0,58.0,1
trace006,2,94.3,1
trace006,3,17.7,1
trace007,7,5.6,1
trace007,1,12.7,1
trace007,0,14.0,1
trace007,6,3.0,1
trace007,7,107.0,1
trace008,0,58.1,1
trace008,2,4.3,1
trace008,2,17.1,1
trace008,1,83.3,1
trace008,6,6.2,1
trace009,3,67.6,1
trace009,5,78.2,1
trace009,1,12.8,1
trace009,4,5.3,1
trace009,7,13.2,1
trace009,3,50.8,1
trace009,7,12.2,1
trace009,1,11.5,1
trace009,3,109.7,1
trace009,0,69.6,1
trace010,7,13.0,1
trace010,7,13.2,1
trace010,3,13.7,1
trace010,4,13.2,1
trace010,3,3.3,1
trace010,0,9.0,1
trace010,0,9.0,1
trace011,4,38.3,1
trace011,4,36.1,1
trace011,3,8.4,1
trace011,5,4.8,1
trace012,3,17.3,1
trace012,5,33.4,1
trace012,3,11.3,1
trace013,7,12.1,0
trace014,1,23.5,0
trace014,0,13.5,0
trace014,4,13.2,0
trace014,0,0.9,0
trace015,5,52.3,0
trace015,0,8.5,0
trace015,4,6.8,0
trace015,0,41.6,0
trace015,7,13.8,0
trace016,3,89.3,0
trace016,3,71.8,0
trace016,7,12.9,0
trace016,6,81.8,0
trace016,0,22.1,0
trace016,0,0.2,0
trace017,7,8.3,0
trace017,1,1.1,0
trace017,3,116.0,0
trace017,6,105.2,0
trace017,7,10.8,0
trace018,3,90.2,0
trace019,1,21.8,0
trace020,7,10.5,0
trace020,3,17.4,0
trace021,0,59.5,0
trace021,3,75.8,0
trace021,3,7.5,0
trace021,2,7.0,0
trace021,5,11.1,0
trace022,3,5.5,0
trace022,5,96.4,0
trace023,3,30.5,0
trace023,7,12.2,0
trace023,1,73.8,0
trace023,7,12.5,0
trace023,2,7.6,0
trace024,0,22.7,0
trace024,3,40.0,0
trace024,7,0.7,0
trace025,1,9.6,0
trace025,0,1.4,0
trace025,0,6.1,0
trace025,2,74.7,0
