id,symb,attr/f:duration,label
trace001,5,6.7,1
trace001,2,56.1,1
trace001,2,10.6,1
trace001,3,17.4,1
trace002,4,8.8,1
trace002,3,8.8,1
trace002,3,29.7,1
trace002,5,6.5,1
trace003,5,9.1,1
trace003,0,56.8,1
trace003,3,3.8,1
trace003,0,14.1,1
trace003,4,5.6,1
trace003,0,3.5,1
trace003,4,13.3,1
trace003,3,5.3,1
trace003,0,1.5,1
trace004,4,8.0,1
trace004,7,2.6,1
trace005,0,102.7,1
trace006,1,29.9,1
trace006,3,3.4,1
trace006,7,16.6,1
trace006,4,5.1,1
trace006,7,77.1,1
trace007,0,55.8,1
trace008,3,82.9,1
trace008,7,7.2,1
trace008,4,8.4,1
trace008,3,17.2,1
trace009,7,10.2,1
trace009,1,0.0,1
trace009,2,4.8,1
trace009,2,17.6,1
trace009,6,9.6,1
trace010,4,8.9,1
trace010,2,2.9,1
trace011,3,68.9,1
trace011,5,9.1,1
trace011,7,5.2,1
trace011,6,107.3,1
trace011,1,26.9,1
trace012,0,52.6,1
trace013,3,42.5,1
trace013,1,0.3,1
trace013,6,1.2,1
trace014,5,9.1,1
trace014,0,2.1,1
trace015,4,72.1,1
trace015,1,6.6,1
trace016,1,9.2,1
trace016,1,14.3,1
trace016,0,86.3,1
trace016,2,45.5,1
trace016,0,84.9,1
trace017,1,0.8,1
trace017,7,18.0,1
trace017,0,9.1,1
trace017,7,6.3,1
trace017,0,97.4,1
trace017,7,87.2,1
trace017,2,5.6,1
trace018,5,6.0,1
trace018,2,27.6,1
trace018,3,8.7,1
trace019,5,2.1,1
trace019,5,3.9,1
trace019,7,8.6,1
trace019,2,9.7,1
trace019,0,45.3,1
trace019,0,13.7,1
trace019,4,14.4,1
trace019,6,16.3,1
trace019,0,2.5,1
trace020,5,3.4,1
trace020,5,55.2,1
trace020,0,63.3,1
trace020,0,8.7,1
trace021,4,7.9,1
trace021,3,111.3,1
trace021,5,50.9,1
trace021,4,73.3,1
trace021,0,96.4,1
trace022,1,0.5,1
trace022,4,8.8,1
trace022,1,1.1,1
trace022,6,3.6,1
trace022,7,6.7,1
trace022,6,12.2,1
trace022,3,109.3,1
trace022,0,14.6,1
trace022,4,6.5,1
trace022,0,9.5,1
trace023,5,56.7,1
trace023,6,12.0,1
trace023,7,9.7,1
trace023,7,17.6,1
