id,symb,attr/f:duration,label
trace001,1,17.4,1
trace001,1,8.4,1
trace001,1,53.5,1
trace001,0,2.8,1
trace001,1,87.1,1
trace001,1,13.9,1
trace001,0,52.7,1
trace001,1,7.6,1
trace002,0,0.2,1
trace002,0,110.9,1
trace002,0,8.8,1
trace002,1,7.8,1
trace002,1,12.0,1
trace003,0,62.8,1
trace003,0,7.5,1
trace003,1,4.5,1
trace004,0,95.6,1
trace005,1,6.6,1
trace005,1,7.2,1
trace005,1,11.6,1
trace006,0,33.3,1
trace007,1,7.4,1
trace007,1,8.3,1
trace007,1,13.0,1
trace008,0,0.8,1
trace008,1,2.6,1
trace008,1,18.3,1
trace008,0,3.2,1
trace008,0,36.1,1
trace008,1,3.0,1
trace008,1,11.3,1
trace009,1,7.8,1
trace009,1,6.3,1
trace009,1,13.7,1
trace009,1,25.4,1
trace010,1,7.0,1
trace010,1,0.5,1
trace010,1,12.1,1
trace011,0,0.7,1
trace011,0,88.3,1
trace011,0,6.4,1
trace011,1,3.5,1
trace011,1,13.1,1
trace012,1,15.1,1
trace012,0,5.8,1
trace012,1,5.5,1
trace013,1,16.7,1
trace013,1,6.9,1
trace013,0,5.5,1
trace013,1,8.0,1
trace014,0,0.3,1
trace014,1,3.1,1
trace014,1,18.8,1
trace014,0,97.6,1
trace014,1,5.6,1
trace014,1,8.5,1
trace014,0,70.2,1
trace014,0,8.7,1
trace014,1,11.7,1
trace014,1,12.3,1
trace015,1,6.7,1
trace015,1,3.6,1
trace015,1,11.8,1
trace016,1,16.0,1
trace016,1,66.0,1
trace016,0,3.2,1
trace016,0,44.6,1
trace016,1,3.2,1
trace016,0,10.5,1
trace016,1,5.0,1
trace016,1,11.9,1
trace017,0,15.8,1
trace017,0,17.9,1
trace017,0,1.4,1
trace018,0,0.3,1
trace018,1,2.7,1
trace018,1,18.5,1
trace018,0,78.9,1
trace018,1,32.4,1
trace018,1,19.2,1
trace018,0,35.1,1
trace018,1,8.7,1
trace019,1,16.2,1
trace020,0,24.3,1
trace020,0,16.0,1
trace020,0,3.1,1
trace021,1,6.7,1
trace021,1,6.6,1
trace021,1,13.0,1
trace022,0,0.7,1
trace022,1,117.0,1
trace022,1,77.0,1
trace022,1,19.3,1
trace022,0,69.5,1
trace022,1,6.9,1
trace023,1,16.5,1
trace024,1,7.7,1
trace024,1,10.3,1
trace024,0,10.9,1
trace024,1,5.3,1
trace024,0,32.4,1
trace024,0,1.1,1
trace024,0,19.8,1
trace024,1,1.9,1
trace024,1,14.3,1
trace025,1,7.6,1
trace025,1,2.8,1
trace025,1,12.1,1
trace026,1,17.7,1
trace026,0,5.8,1
trace026,1,5.4,1
trace026,1,83.5,1
trace026,1,6.4,1
trace027,0,0.2,1
trace027,0,63.8,1
trace027,0,60.0,1
trace027,1,75.9,1
trace027,1,17.8,1
trace027,0,59.9,1
trace027,1,9.0,1
trace028,0,0.7,1
trace028,0,113.6,1
trace028,0,6.8,1
trace028,1,11.3,1
trace028,1,13.8,1
trace029,1,18.6,1
trace029,1,6.1,1
trace029,0,5.6,1
trace029,1,5.9,1
trace030,0,29.2,1
trace030,0,7.2,1
trace030,1,8.0,1
trace031,0,59.8,1
trace032,0,83.4,1
trace032,0,17.2,1
trace032,0,1.3,1
trace032,1,90.3,1
trace033,1,18.8,1
trace033,1,80.3,1
trace033,0,2.1,1
trace033,1,17.2,1
trace033,1,2.7,1
trace033,0,8.4,1
trace033,1,0.1,1
trace033,0,59.3,1
trace033,0,3.8,1
trace033,1,23.7,1
trace033,1,19.2,1
trace033,0,65.9,1
trace033,1,8.9,1
trace034,1,8.4,1
trace034,1,6.9,1
trace034,0,88.1,1
trace034,0,31.9,1
trace034,1,7.7,1
trace034,1,9.9,1
trace034,1,65.4,1
trace034,1,7.9,1
trace034,1,8.0,1
trace034,0,27.7,1
trace034,0,6.3,1
trace034,1,0.4,1
trace034,1,12.8,1
trace035,1,19.3,1
trace035,1,69.2,1
trace035,0,3.1,1
trace035,1,17.0,1
trace035,1,14.5,1
trace035,0,43.4,1
trace035,1,8.4,1
trace036,0,0.6,1
trace036,1,71.9,1
trace036,1,103.4,1
trace036,1,18.0,1
trace036,0,95.9,1
trace036,1,8.2,1
trace037,0,44.4,1
trace037,1,2.5,1
trace037,1,42.5,1
trace037,1,8.5,1
trace038,0,65.2,1
trace039,1,7.4,1
trace039,1,7.0,1
trace039,0,8.9,1
trace039,1,1.3,1
trace039,1,11.5,1
trace040,1,17.9,1
trace040,0,5.8,1
trace040,1,7.4,1
trace041,1,18.1,1
trace041,1,9.3,1
trace041,0,5.3,1
trace041,1,6.4,1
trace042,0,73.6,1
trace042,0,18.1,1
trace042,0,1.6,1
trace042,0,15.2,1
trace042,0,101.1,1
trace042,0,23.4,1
trace042,1,10.4,1
trace042,0,33.7,1
trace042,0,0.8,1
trace042,0,45.1,1
trace042,1,2.4,1
trace042,0,8.6,1
trace042,1,1.4,1
trace042,1,12.6,1
trace043,0,0.8,1
trace043,0,48.1,1
trace043,0,7.0,1
trace043,1,1.3,1
trace043,0,89.5,1
trace043,0,30.4,1
trace043,1,33.5,1
trace043,1,15.6,1
trace043,0,89.5,1
trace043,1,6.4,1
trace044,1,19.6,1
trace045,0,0.8,1
trace045,0,111.6,1
trace045,0,44.6,1
trace045,0,24.6,1
trace045,1,10.7,1
trace045,1,11.5,1
trace046,1,17.8,1
trace046,0,5.2,1
trace046,1,6.1,1
trace047,0,62.8,1
trace047,1,5.0,1
trace047,1,111.2,1
trace047,1,8.4,1
trace048,1,7.9,1
trace048,1,6.3,1
trace048,1,12.0,1
trace049,1,15.2,1
trace049,1,7.3,1
trace049,1,4.6,1
trace049,0,5.7,1
trace049,1,5.1,1
trace050,1,19.5,1
trace050,0,5.6,1
trace050,1,4.8,1
trace050,1,47.9,1
trace050,1,4.4,1
trace051,1,17.7,1
trace051,0,5.7,1
trace051,1,8.6,1
trace052,0,63.0,1
trace052,0,15.5,1
trace052,0,3.7,1
trace052,1,22.0,1
trace053,0,32.5,1
trace053,1,5.5,1
trace053,1,113.4,1
trace053,1,8.8,1
trace054,0,0.5,1
trace054,1,44.9,1
trace054,1,32.5,1
trace054,1,15.6,1
trace054,0,88.6,1
trace054,1,7.6,1
trace055,0,11.1,1
trace055,0,18.4,1
trace055,0,0.2,1
trace056,0,41.3,1
trace056,0,7.8,1
trace056,1,7.2,1
trace056,1,69.0,1
trace056,1,6.2,1
trace057,1,15.6,1
trace057,1,5.2,1
trace057,0,5.9,1
trace057,1,5.7,1
trace057,1,80.9,1
trace057,1,4.5,1
trace058,0,94.0,1
trace058,1,5.7,1
trace059,1,6.4,1
trace059,1,7.6,1
trace059,1,13.8,1
trace060,0,0.2,1
trace060,1,2.7,1
trace060,1,18.8,1
trace060,0,78.6,1
trace060,1,78.2,1
trace060,1,14.3,1
trace060,0,107.5,1
trace060,1,8.4,1
trace061,1,8.8,1
trace061,1,11.9,1
trace061,1,11.8,1
trace062,1,7.5,1
trace062,1,3.1,1
trace062,0,108.1,1
trace062,0,100.5,1
trace062,1,71.5,1
trace062,1,17.3,1
trace062,0,79.6,1
trace062,1,8.3,1
trace063,0,40.3,1
trace063,1,1.9,1
trace064,1,8.8,1
trace064,1,10.6,1
trace064,1,12.2,1
trace065,1,16.4,1
trace065,0,5.1,1
trace065,1,7.9,1
trace066,1,9.4,1
trace066,1,3.3,1
trace066,1,12.5,1
trace067,1,18.5,1
trace067,1,21.8,1
trace067,0,74.2,1
trace067,1,52.0,1
trace067,1,2.6,1
trace067,0,15.0,1
trace067,1,18.2,1
trace067,0,52.6,1
trace067,1,108.1,1
trace067,1,16.2,1
trace067,0,56.9,1
trace067,1,8.4,1
trace068,1,6.3,1
trace068,1,12.1,1
trace068,1,11.5,1
trace068,1,99.9,1
trace068,0,97.6,1
trace068,1,5.1,1
trace069,0,0.6,1
trace069,0,84.8,1
trace069,0,7.8,1
trace069,1,9.6,1
trace069,1,13.1,1
trace070,1,8.7,1
trace070,1,1.6,1
trace070,1,12.2,1
trace071,0,0.6,1
trace071,0,81.1,1
trace071,0,8.2,1
trace071,1,1.2,1
trace071,0,8.5,1
trace071,1,5.1,1
trace071,1,14.2,1
trace072,0,2.4,1
trace072,1,6.8,1
trace072,1,74.2,1
trace072,1,8.6,1
trace073,1,9.1,1
trace073,1,1.7,1
trace073,1,12.3,1
trace073,1,81.8,1
trace074,0,0.2,1
trace074,0,72.7,1
trace074,0,7.6,1
trace074,1,12.0,1
trace074,1,13.1,1
trace075,0,0.9,1
trace075,0,40.4,1
trace075,0,103.1,1
trace075,0,88.8,1
trace075,1,7.8,1
trace075,1,11.1,1
