id,symb,attr/f:duration,label
trace001,0,90.6,1
trace001,1,3.5,1
trace001,1,91.7,1
trace001,1,7.1,1
trace002,1,16.7,1
trace002,0,5.8,1
trace002,1,7.5,1
trace003,1,19.8,1
trace004,1,15.7,1
trace004,0,5.7,1
trace004,1,4.4,1
trace004,1,11.7,1
trace004,1,6.5,1
trace004,0,101.3,1
trace004,0,7.6,1
trace004,1,9.7,1
trace004,1,11.9,1
trace005,0,0.6,1
trace005,0,93.9,1
trace005,0,107.2,1
trace005,0,12.3,1
trace005,1,1.7,1
trace005,1,11.6,1
trace006,1,15.8,1
trace006,0,5.2,1
trace006,1,4.2,1
trace007,1,19.1,1
trace007,1,72.1,1
trace007,0,2.6,1
trace007,0,1.4,1
trace007,1,0.4,1
trace007,1,12.9,1
trace008,1,15.2,1
trace008,0,5.1,1
trace008,1,7.4,1
trace009,0,41.6,1
trace010,1,9.4,1
trace010,1,2.3,1
trace010,1,12.2,1
trace011,1,8.9,1
trace011,1,3.3,1
trace011,0,8.4,1
trace011,1,8.4,1
trace011,1,12.3,1
trace012,1,19.4,1
trace012,1,96.8,1
trace012,0,1.0,1
trace012,1,9.8,1
trace012,0,55.6,1
trace012,1,2.1,1
trace012,1,12.6,1
trace013,0,54.8,1
trace013,1,4.9,1
trace013,1,11.2,1
trace013,1,5.9,1
trace013,1,2.7,1
trace013,1,18.5,1
trace013,0,3.8,1
trace013,1,13.4,1
trace013,0,18.0,1
trace013,1,4.4,1
trace013,1,14.3,1
trace014,0,0.3,1
trace014,1,101.6,1
trace014,1,6.6,1
trace014,1,5.9,1
trace014,1,3.0,1
trace014,1,18.4,1
trace014,0,2.5,1
trace014,1,82.4,1
trace014,1,14.1,1
trace014,0,48.7,1
trace014,1,5.7,1
trace015,0,25.3,1
trace015,0,7.8,1
trace015,1,4.6,1
trace016,1,15.7,1
trace016,1,33.7,1
trace016,0,69.5,1
trace016,1,7.0,1
trace016,1,5.6,1
trace016,0,70.0,1
trace016,0,29.9,1
trace016,0,86.8,1
trace016,1,9.3,1
trace016,1,13.2,1
trace017,0,0.1,1
trace017,0,43.0,1
trace017,0,7.3,1
trace017,1,8.4,1
trace017,1,14.7,1
trace018,1,17.5,1
trace018,0,5.8,1
trace018,1,4.6,1
trace018,1,49.0,1
trace018,1,5.4,1
trace019,0,98.4,1
trace019,0,15.6,1
trace019,0,2.3,1
trace020,0,0.4,1
trace020,0,72.4,1
trace020,0,74.2,1
trace020,1,10.1,1
trace020,0,26.2,1
trace020,1,6.7,1
trace020,1,13.0,1
trace021,0,44.4,1
trace021,1,1.2,1
trace021,1,95.6,1
trace021,1,4.8,1
trace021,1,46.0,1
trace021,1,8.0,1
trace022,1,17.6,1
trace022,0,5.4,1
trace022,1,7.5,1
trace022,1,72.8,1
trace022,1,8.6,1
trace023,1,7.0,1
trace023,1,11.9,1
trace023,1,14.6,1
trace024,1,18.8,1
trace024,0,5.1,1
trace024,1,4.1,1
trace025,0,18.1,1
trace025,0,15.3,1
trace025,0,0.2,1
trace026,0,25.2,1
trace026,0,7.3,1
trace026,1,4.6,1
trace026,1,46.3,1
trace026,1,6.2,1
trace027,1,15.3,1
trace027,1,8.5,1
trace027,1,110.7,1
trace027,0,27.5,1
trace027,1,76.1,1
trace027,1,2.2,1
trace027,0,8.4,1
trace027,1,6.4,1
