id,symb,attr/f:duration,label
trace001,0,33.1,1
trace001,1,6.1,1
trace001,1,89.4,1
trace001,1,6.4,1
trace002,1,15.7,1
trace003,1,6.5,1
trace003,1,3.9,1
trace003,1,12.6,1
trace003,0,4.3,1
trace003,0,8.1,1
trace003,1,5.5,1
trace003,1,11.6,1
trace004,0,55.8,1
trace004,0,7.3,1
trace004,1,7.2,1
trace005,1,8.4,1
trace005,1,4.2,1
trace005,1,12.3,1
trace005,1,21.8,1
trace006,1,9.5,1
trace006,1,5.6,1
trace006,1,12.7,1
trace007,1,16.4,1
trace007,1,8.1,1
trace008,1,8.6,1
trace008,1,8.1,1
trace008,0,10.9,1
trace008,1,12.8,1
trace008,1,13.8,1
trace009,0,0.5,1
trace009,1,2.7,1
trace009,1,18.5,1
trace009,0,3.1,1
trace009,0,17.2,1
trace009,1,7.3,1
trace009,0,10.3,1
trace009,1,5.2,1
trace009,1,12.0,1
trace010,1,6.2,1
trace010,1,0.5,1
trace010,1,11.6,1
trace011,1,16.9,0
trace011,0,5.9,0
trace011,1,6.7,0
trace011,1,9.0,0
trace012,1,15.5,0
trace012,1,14.6,0
trace012,0,90.1,0
trace013,0,58.2,0
trace013,1,3.5,0
trace013,1,10.6,0
trace014,0,0.7,0
trace014,1,77.1,0
trace014,1,47.4,0
trace014,1,2.1,0
trace014,0,18.0,0
trace015,0,0.6,0
trace015,0,93.2,0
trace015,0,17.1,0
trace015,0,14.1,0
trace015,1,3.2,0
trace016,1,18.7,0
trace016,0,5.5,0
trace017,1,9.9,0
trace017,1,12.9,0
trace017,1,11.8,0
trace017,1,92.4,0
trace017,0,67.9,0
trace018,1,6.8,0
trace018,1,9.2,0
trace019,0,73.2,0
trace019,1,2.3,0
trace019,1,59.6,0
trace019,1,6.4,0
trace019,1,10.4,0
trace020,0,1.0,0
trace020,0,76.0,0
trace020,0,25.9,0
trace020,1,13.5,0
