id,symb,attr/f:duration,label
trace001,1,19.0,1
trace001,1,4.7,1
trace001,1,5.7,1
trace001,0,5.7,1
trace001,1,5.3,1
trace002,0,25.9,1
trace002,1,3.3,1
trace003,0,39.8,1
trace003,0,7.6,1
trace003,1,8.1,1
trace004,0,0.4,1
trace004,1,3.2,1
trace004,1,18.4,1
trace004,0,65.9,1
trace004,1,6.3,1
trace004,1,2.7,1
trace004,0,105.0,1
trace004,0,43.8,1
trace004,1,53.0,1
trace004,1,14.6,1
trace004,0,106.3,1
trace004,1,7.2,1
trace005,0,68.2,1
trace005,0,16.0,1
trace005,0,2.4,1
trace006,0,0.3,1
trace006,0,91.8,1
trace006,0,7.6,1
trace006,1,9.1,1
trace006,0,10.8,1
trace006,1,1.2,1
trace006,0,29.2,1
trace006,0,0.3,1
trace006,0,93.4,1
trace006,1,2.8,1
trace006,0,8.8,1
trace006,1,5.2,1
trace006,1,11.6,1
trace007,1,7.1,1
trace007,1,9.6,1
trace007,1,11.5,1
trace008,1,7.2,0
trace008,1,8.4,0
trace008,0,69.2,0
trace008,0,44.8,0
trace009,1,19.7,0
trace009,0,5.9,0
trace010,0,89.8,0
trace010,0,7.4,0
trace010,1,7.4,0
trace010,1,8.7,0
trace010,1,10.5,0
trace011,1,7.9,0
trace011,1,3.0,0
trace011,0,10.8,0
trace012,0,91.8,0
trace012,0,17.9,0
trace013,0,15.4,0
trace013,0,7.1,0
trace013,1,5.5,0
trace013,1,26.0,0
trace014,1,19.0,0
trace014,1,4.8,0
trace014,0,5.4,0
trace015,0,100.8,0
trace015,1,1.7,0
trace015,1,25.8,0
trace015,1,5.1,0
trace015,1,110.1,0
