id,symb,attr/f:duration,label
trace001,0,95.3,1
trace002,1,15.2,1
trace002,0,5.4,1
trace002,1,6.7,1
trace003,1,8.4,1
trace003,1,7.8,1
trace003,0,8.4,1
trace003,1,12.7,1
trace003,0,56.2,1
trace003,0,33.0,1
trace003,1,85.5,1
trace003,1,15.7,1
trace003,0,60.7,1
trace003,1,7.8,1
trace004,0,0.2,1
trace004,0,110.5,1
trace004,0,6.1,1
trace004,1,8.2,1
trace004,1,14.5,1
trace005,0,82.6,1
trace005,1,4.1,1
trace005,1,19.9,1
trace005,1,5.4,1
trace006,0,6.8,1
trace006,0,18.5,1
trace006,0,1.7,1
trace006,1,84.4,1
trace007,1,18.6,1
trace007,1,89.3,1
trace007,0,0.9,1
trace007,0,39.6,1
trace007,1,4.8,1
trace007,1,11.7,1
trace008,0,1.0,1
trace008,0,110.5,1
trace008,0,7.0,1
trace008,1,0.5,1
trace008,0,74.9,1
trace008,0,3.2,1
trace008,1,49.2,1
trace008,1,14.5,1
trace008,0,68.7,1
trace008,1,4.1,1
trace009,1,15.6,1
trace009,1,6.7,1
trace009,0,5.5,1
trace009,1,4.8,1
trace010,0,0.6,1
trace010,1,73.1,1
trace010,1,63.2,1
trace010,1,15.4,1
trace010,0,31.7,1
trace010,1,5.4,1
trace011,1,9.9,1
trace011,1,11.6,1
trace011,0,8.3,1
trace011,1,9.4,1
trace011,1,14.8,1
trace012,0,79.7,1
trace013,0,93.3,1
trace014,0,0.6,1
trace014,1,55.5,1
trace014,1,67.6,1
trace014,1,14.5,1
trace014,0,111.3,1
trace014,1,8.0,1
trace015,0,28.2,1
trace015,0,7.2,1
trace015,1,6.0,1
trace015,1,92.6,1
trace015,1,6.9,1
trace016,1,8.9,1
trace016,1,0.7,1
trace016,1,14.2,1
trace016,0,18.0,1
trace016,0,7.4,1
trace016,1,5.4,1
trace016,1,12.4,1
trace017,0,36.8,1
trace018,1,6.8,1
trace018,1,8.6,1
trace018,1,13.2,1
trace018,1,63.2,1
trace019,0,0.7,1
trace019,0,48.3,1
trace019,0,62.7,1
trace019,0,25.7,1
trace019,1,1.6,1
trace019,0,10.6,1
trace019,1,0.5,1
trace019,1,13.8,1
trace020,1,18.9,1
trace021,0,0.6,1
trace021,0,62.5,1
trace021,0,8.8,1
trace021,1,10.5,1
trace021,1,12.1,1
trace022,1,19.3,1
trace022,1,8.0,1
trace023,1,16.6,1
trace023,0,5.6,1
trace023,1,9.0,1
trace024,1,6.6,1
trace024,1,7.5,1
trace024,0,10.2,1
trace024,1,0.7,1
trace024,1,15.0,1
trace025,1,19.1,1
trace025,0,5.6,1
trace025,1,6.3,1
trace026,1,19.0,1
trace026,1,37.8,1
trace026,0,2.4,1
trace026,0,15.1,1
trace026,1,7.6,1
trace026,1,12.1,1
trace027,1,6.2,1
trace027,1,5.1,1
trace027,0,9.2,1
trace027,1,5.5,1
trace027,1,12.8,1
trace028,0,62.5,1
trace028,0,7.3,1
trace028,1,5.3,1
trace029,1,17.0,1
trace029,0,5.7,1
trace029,1,4.7,1
trace029,1,99.7,1
trace029,1,7.3,1
trace030,1,8.9,1
trace030,1,2.2,1
trace030,0,36.6,1
trace030,0,1.9,1
trace030,1,97.0,1
trace030,1,17.4,1
trace030,0,75.4,1
trace030,1,4.3,1
trace031,1,16.3,1
trace031,0,5.6,1
trace031,1,4.8,1
trace031,1,101.5,1
trace031,1,6.4,1
trace032,1,19.7,1
trace032,0,5.3,1
trace032,1,7.8,1
trace033,1,18.0,1
trace034,1,19.6,1
trace034,1,6.0,1
trace035,0,0.4,1
trace035,0,73.2,1
trace035,0,34.5,1
trace035,0,36.4,1
trace035,1,3.6,1
trace035,1,13.6,1
trace036,1,7.2,1
trace036,1,1.9,1
trace036,1,14.7,1
trace037,1,16.9,1
trace038,1,8.2,1
trace038,1,11.8,1
trace038,1,14.8,1
trace038,0,10.1,1
trace038,0,6.2,1
trace038,1,8.6,1
trace038,0,10.7,1
trace038,1,1.0,1
trace038,1,13.9,1
trace039,1,8.1,1
trace039,1,5.9,1
trace039,1,14.9,1
trace040,1,16.3,1
trace041,1,18.5,1
trace041,0,5.7,1
trace041,1,7.4,1
trace042,1,16.3,1
trace042,0,5.3,1
trace042,1,5.9,1
trace042,1,50.2,1
trace042,1,8.4,1
trace043,0,54.3,1
trace043,1,4.5,1
trace044,0,27.2,1
trace044,1,2.7,1
trace044,1,66.3,1
trace044,1,8.8,1
trace045,1,18.6,1
trace046,0,0.3,1
trace046,0,53.7,1
trace046,0,12.1,1
trace046,1,14.1,1
trace046,0,92.1,1
trace046,1,3.7,1
trace046,1,13.1,1
trace047,0,0.5,1
trace047,0,87.9,1
trace047,0,8.0,1
trace047,1,11.3,1
trace047,1,13.0,1
trace048,0,0.2,1
trace048,0,70.4,1
trace048,0,8.0,1
trace048,1,1.8,1
trace048,1,14.2,1
trace049,1,16.9,1
trace049,0,5.6,1
trace049,1,4.7,1
trace050,1,6.2,1
trace050,1,2.4,1
trace050,1,11.7,1
trace051,0,96.7,1
trace052,0,42.2,1
trace053,0,0.5,1
trace053,0,97.4,1
trace053,0,6.4,1
trace053,1,5.6,1
trace053,1,14.0,1
trace054,1,19.7,1
trace055,0,0.9,1
trace055,0,39.8,1
trace055,0,7.4,1
trace055,1,11.7,1
trace055,0,10.8,1
trace055,1,10.5,1
trace055,0,91.9,1
trace055,0,76.1,1
trace055,1,7.4,1
trace055,1,7.8,1
trace055,0,98.2,1
trace055,0,8.7,1
trace055,1,3.5,1
trace055,1,12.3,1
trace056,1,6.8,1
trace056,1,8.2,1
trace056,1,12.4,1
trace057,1,6.7,1
trace057,1,1.9,1
trace057,1,11.2,1
trace058,0,57.9,1
trace058,1,1.7,1
trace059,1,9.6,1
trace059,1,9.5,1
trace059,1,14.9,1
trace059,0,3.5,1
trace059,0,19.4,1
trace059,1,18.9,1
trace059,0,2.1,1
trace059,0,82.6,1
trace059,1,1.3,1
trace059,1,12.9,1
trace060,0,20.2,1
trace061,1,6.4,1
trace061,1,5.7,1
trace061,1,13.4,1
trace061,0,3.5,1
trace061,0,15.7,1
trace061,1,18.7,1
trace061,0,16.7,1
trace061,1,72.7,1
trace061,1,19.8,1
trace061,0,52.8,1
trace061,1,8.3,1
trace062,1,18.6,1
trace063,0,79.0,1
trace063,1,5.2,1
trace063,1,9.5,1
trace063,1,3.7,1
trace063,0,62.3,1
trace063,0,6.4,1
trace063,1,0.5,1
trace063,1,13.3,1
trace064,1,16.8,1
trace065,0,68.0,1
trace065,0,7.4,1
trace065,1,8.5,1
trace066,1,17.7,1
trace067,1,17.7,1
trace068,0,1.0,1
trace068,0,94.6,1
trace068,0,78.5,1
trace068,0,91.8,1
trace068,1,9.1,1
trace068,0,59.5,1
trace068,0,34.3,1
trace068,1,7.3,1
trace068,0,24.4,1
trace068,0,74.1,1
trace068,0,8.4,1
trace068,1,12.0,1
trace068,1,11.7,1
trace069,0,47.2,1
trace069,0,7.4,1
trace069,1,8.7,1
trace070,1,17.0,1
trace070,1,39.9,1
