id,symb,attr/f:duration,label
trace001,0,53.2,1
trace001,0,16.0,1
trace001,0,3.2,1
trace002,1,6.2,1
trace002,1,3.9,1
trace002,1,12.3,1
trace002,0,7.8,1
trace002,0,8.2,1
trace002,1,4.0,1
trace002,1,12.7,1
trace003,0,61.8,1
trace004,1,17.8,1
trace005,1,15.8,1
trace006,1,15.5,1
trace007,0,45.7,1
trace007,1,5.6,1
trace007,1,61.2,1
trace007,1,7.9,1
trace008,1,6.8,1
trace008,1,2.3,1
trace008,0,9.9,1
trace008,1,8.1,1
trace008,1,14.8,1
trace009,1,7.9,1
trace009,1,4.1,1
trace009,1,14.2,1
trace010,1,17.2,1
trace010,1,5.0,1
trace010,1,5.4,1
trace010,0,5.7,1
trace010,1,5.6,1
trace011,0,0.7,1
trace011,0,106.7,1
trace011,0,6.4,1
trace011,1,5.1,1
trace011,1,13.0,1
trace012,1,19.4,1
trace012,0,5.4,1
trace012,1,5.8,1
trace013,1,9.6,1
trace013,1,5.9,1
trace013,1,13.8,1
trace013,0,11.1,1
trace013,0,22.6,1
trace013,0,1.7,1
trace013,1,4.1,1
trace013,1,14.0,1
trace014,1,17.5,1
trace015,0,54.0,1
trace015,0,15.9,1
trace015,0,1.2,1
trace016,0,95.7,1
trace017,0,67.1,1
trace017,1,1.2,1
trace017,1,8.4,1
trace017,1,9.0,1
trace017,1,62.2,1
trace017,1,75.7,1
trace017,1,2.5,1
trace017,0,8.8,1
trace017,1,9.2,1
trace017,1,14.4,1
trace018,1,8.4,1
trace018,1,7.4,1
trace018,1,11.5,1
trace019,0,0.1,1
trace019,0,22.0,1
trace019,0,69.3,1
trace019,0,55.0,1
trace019,1,4.2,1
trace019,0,9.8,1
trace019,1,8.6,1
trace019,1,14.4,1
trace020,0,100.1,1
trace020,1,5.3,1
trace020,1,102.1,1
trace020,1,8.0,1
trace020,1,99.3,1
trace020,1,6.3,1
trace021,0,0.1,1
trace021,0,49.4,1
trace021,0,72.5,1
trace021,0,85.5,1
trace021,1,12.6,1
trace021,0,109.7,1
trace021,0,1.2,1
trace021,1,68.7,1
trace021,1,17.3,1
trace021,0,46.6,1
trace021,1,6.8,1
trace022,1,15.6,1
trace022,1,47.5,1
trace022,0,2.8,1
trace022,0,61.8,1
trace022,1,7.6,1
trace022,0,10.1,1
trace022,1,6.4,1
trace022,1,11.9,1
trace023,1,19.6,1
trace023,0,5.8,1
trace023,1,5.9,1
trace023,1,9.6,1
trace023,1,3.9,1
trace023,1,46.4,1
trace023,1,7.2,1
trace023,1,7.4,1
trace023,0,19.5,1
trace023,0,27.8,1
trace023,1,26.1,1
trace023,1,2.5,1
trace023,0,8.4,1
trace023,1,8.3,1
trace023,1,13.0,1
trace024,0,0.7,1
trace024,1,48.7,1
trace024,1,66.9,1
trace024,1,15.2,1
trace024,0,30.7,1
trace024,1,6.2,1
trace025,0,88.4,1
trace026,0,15.1,1
trace027,0,0.8,1
trace027,0,102.8,1
trace027,0,8.3,1
trace027,1,1.5,1
trace027,0,10.8,1
trace027,1,8.0,1
trace027,0,8.8,1
trace027,1,10.8,1
trace027,1,13.5,1
trace028,0,0.8,1
trace028,1,45.8,1
trace028,1,104.6,1
trace028,1,17.1,1
trace028,0,21.1,1
trace028,1,4.2,1
trace029,0,1.0,1
trace029,0,105.3,1
trace029,0,97.1,1
trace029,0,30.0,1
trace029,1,8.0,1
trace029,1,12.1,1
trace030,0,0.6,1
trace030,1,3.3,1
trace030,1,18.4,1
trace030,0,37.3,1
trace030,1,5.4,1
trace030,1,5.1,1
trace030,0,109.9,1
trace030,0,40.7,1
trace030,1,10.3,1
trace030,0,25.0,1
trace030,1,11.0,1
trace030,1,11.8,1
trace031,0,0.5,1
trace031,1,44.5,1
trace031,1,6.7,1
trace031,1,6.1,1
trace031,0,17.7,1
trace031,0,8.6,1
trace031,1,4.7,1
trace031,1,12.4,1
trace032,1,19.1,1
trace032,1,4.2,1
trace032,0,5.9,1
trace032,1,5.7,1
trace033,0,0.2,1
trace033,0,33.2,1
trace033,0,62.0,1
trace033,0,78.7,1
trace033,1,3.9,1
trace033,0,48.9,1
trace033,0,33.7,1
trace033,1,82.3,1
trace033,1,16.6,1
trace033,0,46.1,1
trace033,1,4.4,1
trace034,0,6.1,1
trace034,0,16.9,1
trace034,0,2.1,1
trace034,1,88.0,1
trace035,1,17.4,1
trace035,0,5.5,1
trace035,1,8.2,1
trace036,1,15.2,1
trace036,0,5.5,1
trace036,1,7.2,1
trace037,1,19.2,1
trace038,1,18.0,0
trace038,1,51.6,0
trace039,0,0.4,0
trace040,0,28.5,0
trace040,0,8.0,0
trace040,1,5.5,0
trace040,1,47.9,0
trace041,0,0.5,0
trace042,0,0.2,0
trace042,1,107.2,0
trace042,1,5.2,0
trace042,0,17.6,0
trace043,1,19.7,0
trace043,1,35.5,0
trace044,1,16.8,0
trace044,0,5.7,0
trace044,1,6.1,0
trace044,1,11.6,0
trace045,1,19.8,0
trace045,0,5.4,0
trace045,1,5.4,0
trace045,1,91.2,0
trace046,0,64.6,0
trace046,0,7.5,0
trace046,1,4.1,0
trace046,1,39.0,0
trace046,1,8.1,0
trace046,1,11.7,0
trace047,1,6.3,0
trace047,1,11.0,0
trace047,1,14.9,0
trace047,0,13.7,0
trace048,1,16.5,0
trace048,1,61.3,0
trace048,0,99.6,0
trace049,1,19.2,0
trace049,1,49.6,0
trace050,0,14.1,0
trace050,1,4.0,0
trace050,1,11.5,0
trace051,1,8.9,0
trace051,1,7.2,0
trace052,0,48.0,0
trace052,1,2.2,0
trace052,1,92.3,0
trace053,1,19.5,0
trace053,1,9.3,0
trace053,0,5.4,0
trace053,1,7.7,0
trace053,1,9.3,0
trace054,1,19.5,0
trace054,0,5.8,0
trace055,0,71.5,0
trace055,1,5.4,0
trace055,1,72.0,0
trace056,1,17.9,0
trace056,0,5.7,0
trace057,0,0.6,0
trace057,0,87.7,0
trace057,0,8.2,0
trace057,1,6.4,0
trace057,0,38.6,0
trace058,0,86.8,0
trace058,1,4.7,0
trace058,1,9.1,0
trace059,0,18.8,0
trace059,1,6.2,0
trace059,1,87.3,0
trace060,1,19.9,0
trace060,0,5.4,0
trace060,1,8.0,0
trace060,1,11.7,0
trace061,1,6.9,0
trace061,1,3.2,0
trace061,0,9.1,0
trace061,1,10.7,0
trace061,1,14.9,0
trace061,1,75.2,0
trace061,0,17.0,0
trace062,0,67.8,0
trace062,0,18.5,0
trace062,0,3.0,0
trace062,1,87.3,0
trace062,0,49.8,0
trace063,1,7.1,0
trace064,0,50.9,0
trace064,0,18.9,0
trace065,1,8.4,0
trace065,1,7.0,0
trace066,1,7.9,0
trace066,1,6.8,0
trace066,1,12.8,0
trace066,1,41.7,0
trace066,0,53.4,0
trace067,0,12.6,0
trace067,0,16.8,0
trace068,0,0.3,0
trace068,0,84.4,0
trace068,0,6.7,0
trace068,1,2.3,0
trace069,1,19.8,0
trace069,0,5.4,0
trace069,1,5.2,0
trace069,1,10.9,0
trace070,1,17.6,0
trace070,1,76.1,0
trace071,1,9.3,0
trace071,1,3.0,0
trace072,0,101.3,0
trace072,1,2.3,0
trace072,1,77.4,0
trace072,1,4.5,0
trace072,1,10.7,0
trace073,1,8.1,0
trace074,0,0.2,0
trace074,0,23.5,0
trace075,0,1.0,0
