id,symb,attr/f:duration,label
trace001,1,9.1,1
trace001,1,9.0,1
trace001,1,12.1,1
trace002,1,7.0,1
trace002,1,10.2,1
trace002,1,11.1,1
trace003,1,6.2,1
trace003,1,3.8,1
trace003,0,9.6,1
trace003,1,7.0,1
trace003,0,10.4,1
trace003,1,6.4,1
trace003,1,11.9,1
trace004,0,0.3,1
trace004,0,45.2,1
trace004,0,7.3,1
trace004,1,1.6,1
trace004,1,13.3,1
trace005,1,18.8,1
trace005,0,5.7,1
trace005,1,4.8,1
trace006,1,18.7,1
trace006,1,9.2,1
trace006,1,4.4,1
trace007,1,19.7,1
trace007,1,4.1,1
trace007,0,5.6,1
trace007,1,7.0,1
trace008,1,17.2,1
trace008,1,25.2,1
trace008,0,3.1,1
trace008,1,7.4,1
trace008,1,10.1,1
trace008,0,90.5,1
trace008,1,11.5,1
trace008,1,12.9,1
trace009,1,16.7,1
trace009,0,5.5,1
trace009,1,6.2,1
trace010,1,18.7,1
trace010,1,96.9,1
trace010,0,2.5,1
trace010,1,67.7,1
trace010,1,2.8,1
trace010,0,8.3,1
trace010,1,0.6,1
trace010,1,12.7,1
trace011,1,9.3,1
trace011,1,9.5,1
trace011,0,9.9,1
trace011,1,5.9,1
trace011,0,64.1,1
trace011,0,3.9,1
trace011,1,9.3,1
trace011,1,14.7,1
trace011,1,77.2,1
trace011,1,2.2,1
trace011,0,8.5,1
trace011,1,3.3,1
trace011,1,14.3,1
trace012,0,0.3,1
trace012,0,27.2,1
trace012,0,104.3,1
trace012,1,8.4,1
trace012,1,13.3,1
trace012,0,2.4,1
trace012,1,7.5,1
trace012,1,11.4,1
trace013,1,20.0,0
trace013,1,41.7,0
trace013,0,0.5,0
trace014,0,0.7,0
trace014,0,51.3,0
trace014,0,106.0,0
trace014,0,93.9,0
trace015,1,18.5,0
trace015,0,5.7,0
trace015,1,4.2,0
trace015,1,10.3,0
trace016,1,16.7,0
trace016,0,5.2,0
trace017,1,9.7,0
trace017,1,3.0,0
trace017,0,81.0,0
trace018,0,0.1,0
trace018,1,3.6,0
trace018,1,18.2,0
trace018,0,103.1,0
trace018,1,8.8,0
trace019,1,16.8,0
trace019,0,5.3,0
trace019,1,7.9,0
trace019,1,10.2,0
trace020,0,47.5,0
trace020,0,7.3,0
trace020,1,4.5,0
trace020,1,76.4,0
trace021,1,15.4,0
trace021,0,5.1,0
trace021,1,4.0,0
trace021,1,9.5,0
trace022,1,18.2,0
trace022,0,5.1,0
trace023,1,16.4,0
trace023,1,9.8,0
trace023,0,5.2,0
trace024,0,0.9,0
trace025,1,15.1,0
trace025,1,8.4,0
trace025,1,82.6,0
trace025,0,3.6,0
