id,symb,attr/f:duration,label
trace001,1,19.3,1
trace001,0,5.5,1
trace001,1,5.0,1
trace002,0,20.0,1
trace002,0,7.3,1
trace002,1,4.6,1
trace003,0,33.0,1
trace003,0,16.7,1
trace003,0,2.8,1
trace003,1,93.4,1
trace004,0,0.1,1
trace004,1,2.1,1
trace004,1,18.4,1
trace004,0,47.8,1
trace004,1,61.3,1
trace004,1,19.6,1
trace004,0,110.7,1
trace004,1,8.2,1
trace005,0,9.9,1
trace005,0,17.5,1
trace005,0,1.7,1
trace005,0,7.6,1
trace005,0,8.6,1
trace005,1,1.4,1
trace005,1,12.3,1
trace006,0,0.1,1
trace006,0,38.9,1
trace006,0,8.2,1
trace006,1,11.9,1
trace006,0,9.9,1
trace006,1,12.5,1
trace006,1,11.3,1
trace007,0,0.9,1
trace007,0,76.2,1
trace007,0,8.8,1
trace007,1,3.2,1
trace007,1,12.7,1
trace008,1,7.5,1
trace008,1,1.8,1
trace008,1,12.8,1
trace009,1,8.3,1
trace009,1,7.2,1
trace009,1,11.8,1
trace010,0,96.3,1
trace010,0,16.5,1
trace010,0,3.2,1
trace011,0,0.5,1
trace011,0,82.7,1
trace011,0,8.8,1
trace011,1,4.0,1
trace011,1,13.2,1
trace012,1,15.7,1
trace012,0,5.1,1
trace012,1,4.1,1
trace013,0,38.3,1
trace014,1,16.3,1
trace014,0,5.8,1
trace014,1,5.0,1
trace014,1,76.1,1
trace014,1,8.2,1
trace015,0,56.2,1
trace015,0,16.3,1
trace015,0,1.2,1
trace016,1,7.1,1
trace016,1,11.5,1
trace016,1,13.5,1
trace016,1,80.5,1
trace016,0,41.1,1
trace016,1,6.2,1
trace017,1,8.0,1
trace017,1,3.2,1
trace017,0,8.3,1
trace017,1,10.1,1
trace017,0,10.8,1
trace017,1,9.8,1
trace017,1,14.0,1
trace018,0,53.8,1
trace018,0,15.8,1
trace018,0,1.7,1
trace018,0,5.2,1
trace018,0,17.8,1
trace018,1,18.3,1
trace018,0,38.8,1
trace018,1,71.6,1
trace018,1,19.9,1
trace018,0,41.8,1
trace018,1,6.2,1
trace019,1,16.7,1
trace020,0,10.0,1
trace021,0,0.7,1
trace021,0,21.2,1
trace021,0,40.1,1
trace021,1,7.5,1
trace021,0,58.4,1
trace021,1,0.8,1
trace021,1,13.0,1
trace022,1,17.4,1
trace022,1,7.6,1
trace022,0,5.6,1
trace022,1,6.7,1
trace022,1,57.3,1
trace022,1,5.7,1
trace023,1,16.1,1
trace023,1,4.7,1
trace024,0,29.3,1
trace024,0,7.3,1
trace024,1,7.6,1
trace025,1,15.6,1
trace025,1,8.4,1
trace026,1,8.1,0
trace027,0,0.7,0
trace027,1,3.5,0
trace027,1,18.8,0
trace028,1,9.7,0
trace028,1,3.6,0
trace028,0,111.0,0
trace028,0,3.2,0
trace029,0,1.0,0
trace029,1,26.6,0
trace029,1,8.1,0
trace029,1,4.0,0
trace029,1,3.2,0
trace030,0,0.2,0
trace030,1,2.1,0
trace030,1,18.7,0
trace031,0,41.1,0
trace031,0,7.9,0
trace032,1,15.6,0
trace032,0,5.1,0
trace032,1,7.5,0
trace032,1,82.8,0
trace033,1,8.5,0
trace034,0,77.3,0
trace034,0,17.9,0
trace035,1,7.3,0
trace036,1,15.6,0
trace036,0,5.8,0
trace036,1,5.5,0
trace036,1,88.1,0
trace037,0,91.9,0
trace037,1,6.4,0
trace037,1,10.2,0
trace038,1,7.5,0
trace038,1,1.7,0
trace038,1,13.3,0
trace038,1,88.5,0
trace038,0,18.3,0
trace039,1,7.4,0
trace040,1,6.8,0
trace040,1,7.7,0
trace040,1,12.7,0
trace040,0,19.5,0
trace040,0,29.6,0
trace041,1,7.3,0
trace041,1,9.4,0
trace041,1,11.9,0
trace041,0,4.0,0
trace042,1,8.5,0
trace042,1,8.9,0
trace043,1,7.1,0
trace044,1,8.4,0
trace044,1,6.4,0
trace044,0,32.6,0
trace045,0,0.5,0
trace045,1,3.2,0
trace045,1,18.6,0
trace046,0,0.8,0
trace046,1,85.3,0
trace046,1,9.2,0
trace047,1,8.3,0
trace048,1,6.5,0
trace048,1,5.8,0
trace048,0,16.4,0
trace049,1,7.3,0
trace049,1,3.2,0
trace049,1,13.1,0
trace049,0,7.0,0
trace050,1,16.8,0
trace050,0,5.5,0
trace050,1,4.5,0
trace050,1,44.1,0
