id,symb,attr/f:duration,label
trace001,1,7.8,1
trace001,1,2.1,1
trace001,1,13.5,1
trace002,1,6.7,1
trace002,1,9.8,1
trace002,0,46.1,1
trace002,0,44.2,1
trace002,1,30.0,1
trace002,1,18.7,1
trace002,0,34.5,1
trace002,1,6.2,1
trace003,0,85.4,1
trace003,0,15.4,1
trace003,0,0.7,1
trace004,0,29.3,1
trace004,1,5.3,1
trace004,1,78.9,1
trace004,1,6.1,1
trace005,1,18.3,1
trace005,0,5.4,1
trace005,1,8.7,1
trace006,1,19.9,1
trace007,0,0.3,1
trace007,1,3.3,1
trace007,1,18.2,1
trace007,0,1.3,1
trace007,0,91.5,1
trace007,1,1.1,1
trace007,1,11.5,1
trace008,1,17.2,1
trace008,0,5.2,1
trace008,1,4.7,1
trace009,0,0.1,1
trace009,1,116.2,1
trace009,1,84.8,1
trace009,1,2.7,1
trace009,0,8.2,1
trace009,1,11.3,1
trace009,1,11.2,1
trace010,0,0.1,1
trace010,0,57.7,1
trace010,0,7.3,1
trace010,1,5.1,1
trace010,0,10.0,1
trace010,1,10.1,1
trace010,0,10.2,1
trace010,1,2.1,1
trace010,1,14.5,1
trace011,1,20.0,1
trace012,1,6.8,1
trace012,1,10.7,1
trace012,1,13.7,1
trace013,0,0.3,1
trace013,0,103.1,1
trace013,0,6.6,1
trace013,1,9.5,1
trace013,1,12.3,1
trace014,0,98.3,1
trace014,1,3.7,1
trace014,1,27.8,1
trace014,1,4.6,1
trace014,1,50.8,1
trace014,1,6.1,1
trace015,0,15.7,1
trace015,1,2.9,1
trace015,1,22.4,1
trace015,1,6.0,1
trace016,0,54.8,1
trace016,0,15.7,1
trace016,0,2.5,1
trace016,1,36.8,1
trace017,0,0.5,1
trace017,0,81.5,1
trace017,0,6.8,1
trace017,1,8.4,1
trace017,0,111.0,1
trace017,0,108.1,1
trace017,1,34.9,1
trace017,1,17.6,1
trace017,0,31.7,1
trace017,1,4.8,1
trace018,1,20.0,1
trace018,0,5.4,1
trace018,1,4.3,1
trace019,0,96.0,1
trace019,1,6.8,1
trace019,1,109.9,1
trace019,1,7.9,1
trace020,0,16.7,1
trace020,1,3.9,1
trace020,1,87.1,1
trace020,1,4.3,1
trace021,0,49.2,1
trace022,0,0.8,1
trace022,1,103.5,1
trace022,1,77.7,1
trace022,1,19.0,1
trace022,0,23.2,1
trace022,1,4.1,1
trace023,0,96.4,1
trace023,1,2.1,1
trace023,1,48.2,1
trace023,1,7.5,1
trace024,0,48.6,1
trace024,0,18.6,1
trace024,0,0.4,1
trace024,1,32.0,1
trace025,0,0.5,1
trace025,0,113.7,1
trace025,0,109.6,1
trace025,1,83.0,1
trace025,1,2.4,1
trace025,0,8.8,1
trace025,1,2.6,1
trace025,1,14.6,1
trace026,1,6.8,1
trace026,1,7.2,1
trace026,0,60.2,1
trace026,0,3.7,1
trace026,1,18.5,1
trace026,1,18.2,1
trace026,0,50.1,1
trace026,1,5.7,1
trace027,0,0.2,1
trace027,1,3.3,1
trace027,1,18.3,1
trace027,0,2.0,1
trace027,0,37.7,1
trace027,1,9.4,1
trace027,1,14.8,1
trace028,1,15.4,1
trace028,1,4.1,1
trace028,0,5.2,1
trace028,1,7.5,1
trace028,1,115.3,1
trace028,1,7.2,1
trace029,1,8.1,1
trace029,1,10.2,1
trace029,1,13.8,1
trace030,1,7.6,1
trace030,1,12.8,1
trace030,0,68.0,1
trace030,0,2.0,1
trace030,1,41.1,1
trace030,1,15.5,1
trace030,0,103.9,1
trace030,1,7.5,1
trace031,1,18.3,1
trace032,0,0.7,1
trace032,0,73.8,1
trace032,0,7.4,1
trace032,1,4.0,1
trace032,1,13.5,1
trace033,0,57.6,1
trace034,0,0.3,1
trace034,0,65.5,1
trace034,0,8.8,1
trace034,1,10.7,1
trace034,1,12.6,1
trace035,0,0.6,1
trace035,0,35.4,1
trace035,0,35.3,1
trace035,1,14.7,1
trace035,1,10.7,1
trace035,0,18.0,1
trace035,1,10.5,1
trace035,1,12.6,1
trace036,1,16.1,1
trace036,0,5.5,1
trace036,1,6.8,1
trace036,1,11.0,1
trace036,1,10.9,1
trace036,1,2.1,1
trace036,1,18.5,1
trace036,0,57.7,1
trace036,1,62.6,1
trace036,1,18.7,1
trace036,0,86.2,1
trace036,1,5.1,1
trace037,1,7.2,1
trace037,1,3.5,1
trace037,1,11.7,1
trace038,1,15.6,1
trace038,1,5.5,1
trace038,0,5.5,1
trace038,1,5.9,1
trace039,1,19.5,1
trace039,1,5.4,1
trace039,0,5.4,1
trace039,1,5.2,1
trace040,0,0.8,1
trace040,0,68.5,1
trace040,0,13.1,1
trace040,1,100.1,1
trace040,1,2.1,1
trace040,0,8.2,1
trace040,1,2.0,1
trace040,1,13.7,1
trace041,0,15.2,1
trace042,0,28.9,1
trace042,1,3.2,1
trace043,1,18.3,1
trace044,0,85.8,1
trace044,1,2.0,1
trace044,1,61.5,1
trace044,1,5.2,1
trace045,1,16.9,1
trace046,1,7.0,1
trace046,1,12.3,1
trace046,0,10.1,1
trace046,1,11.5,1
trace046,0,9.0,1
trace046,1,3.7,1
trace046,1,12.0,1
trace047,0,26.0,1
trace047,0,18.3,1
trace047,0,1.9,1
trace048,1,18.2,1
trace049,0,27.5,1
trace050,0,101.9,1
trace050,1,3.1,1
trace050,1,9.1,1
trace050,1,9.9,1
trace050,0,61.0,1
trace050,0,80.1,1
trace050,1,70.8,1
trace050,1,16.7,1
trace050,0,53.4,1
trace050,1,4.9,1
trace051,0,0.5,0
trace051,0,14.4,0
trace051,0,55.9,0
trace051,0,36.9,0
trace052,1,8.3,0
trace052,1,9.3,0
trace052,1,11.8,0
trace052,0,4.2,0
trace053,1,16.8,0
trace053,0,5.7,0
trace054,0,69.3,0
trace054,1,1.4,0
trace054,1,87.6,0
trace055,1,18.8,0
trace055,0,5.7,0
trace055,1,4.8,0
trace055,1,36.7,0
trace056,1,15.1,0
trace056,0,5.9,0
trace056,1,5.6,0
trace056,1,8.2,0
trace057,1,15.6,0
trace057,0,5.2,0
trace057,1,5.4,0
trace057,1,100.6,0
trace057,1,7.0,0
trace057,1,36.9,0
trace058,0,1.0,0
trace058,1,3.3,0
trace059,0,0.6,0
trace059,1,79.2,0
trace060,0,0.5,0
trace060,0,65.3,0
trace060,0,7.7,0
trace061,0,62.3,0
trace061,0,15.6,0
trace062,1,6.9,0
trace063,1,16.3,0
trace063,1,34.2,0
trace064,1,18.9,0
trace064,1,8.1,0
trace064,0,5.8,0
trace065,1,8.8,0
trace065,1,6.0,0
trace065,1,12.9,0
trace065,0,11.9,0
trace066,1,16.9,0
trace066,1,34.4,0
trace066,0,2.9,0
trace066,0,12.8,0
trace066,1,4.8,0
trace067,1,19.3,0
trace067,0,5.6,0
trace067,1,8.0,0
trace067,1,10.5,0
trace067,0,31.6,0
trace068,1,8.5,0
trace068,1,1.3,0
trace069,1,8.5,0
trace069,1,5.0,0
trace069,0,9.7,0
trace070,1,17.6,0
trace070,0,5.6,0
trace070,1,7.6,0
trace070,1,84.4,0
trace071,1,8.9,0
trace071,1,8.3,0
trace071,0,9.0,0
trace072,0,36.1,0
trace072,1,2.3,0
trace072,1,11.3,0
trace072,0,6.6,0
trace073,1,8.7,0
trace073,1,9.3,0
trace074,0,17.3,0
trace074,1,2.5,0
trace074,1,11.0,0
trace075,0,4.7,0
trace075,0,18.8,0
trace076,1,9.0,0
trace076,1,7.7,0
trace076,1,14.2,0
trace076,0,16.0,0
trace077,0,0.1,0
trace078,0,0.1,0
trace078,1,28.0,0
trace079,0,0.1,0
trace079,0,79.1,0
trace079,0,6.3,0
trace079,1,8.5,0
trace079,0,9.7,0
trace080,1,19.7,0
trace080,1,83.9,0
trace081,1,16.6,0
trace081,1,49.2,0
trace081,0,1.6,0
trace082,1,8.1,0
trace082,1,5.8,0
trace083,0,0.4,0
trace083,0,67.1,0
trace083,0,6.3,0
trace084,1,7.3,0
trace084,1,6.1,0
trace085,0,2.1,0
trace085,1,4.5,0
trace085,1,8.3,0
trace086,1,9.0,0
