id,symb,attr/f:duration,label
trace001,1,7.9,1
trace001,1,12.4,1
trace001,0,25.2,1
trace001,0,0.4,1
trace001,1,11.4,1
trace001,0,17.1,1
trace001,1,3.2,1
trace001,0,9.9,1
trace001,1,10.8,1
trace001,1,14.4,1
trace002,0,21.5,1
trace002,0,18.0,1
trace002,0,1.2,1
trace003,0,9.8,1
trace003,0,7.1,1
trace003,1,4.7,1
trace004,0,69.5,1
trace004,1,2.1,1
trace005,0,0.6,1
trace005,1,24.4,1
trace005,1,37.7,1
trace005,1,19.4,1
trace005,0,60.0,1
trace005,1,6.9,1
trace006,1,6.2,1
trace006,1,10.2,1
trace006,1,11.2,1
trace007,1,15.4,1
trace008,0,0.9,1
trace008,1,112.8,1
trace008,1,5.8,1
trace008,0,59.9,1
trace008,1,3.9,1
trace008,1,18.7,1
trace008,0,0.7,1
trace008,0,4.7,1
trace008,1,9.7,1
trace008,0,10.4,1
trace008,1,3.4,1
trace008,1,14.2,1
trace009,0,0.6,1
trace009,0,94.7,1
trace009,0,8.7,1
trace009,1,5.0,1
trace009,0,84.1,1
trace009,0,2.5,1
trace009,1,14.6,1
trace009,0,26.2,1
trace009,1,9.0,1
trace009,0,10.9,1
trace009,1,2.0,1
trace009,1,13.7,1
trace010,0,0.7,1
trace010,0,86.6,1
trace010,0,41.1,1
trace010,0,84.8,1
trace010,1,4.3,1
trace010,1,12.4,1
trace011,1,16.4,1
trace011,0,5.3,1
trace011,1,5.7,1
trace011,1,114.3,1
trace011,1,6.3,1
trace012,0,64.6,1
trace012,0,7.1,1
trace012,1,4.8,1
trace013,1,15.2,1
trace013,1,4.3,1
trace014,0,97.2,1
trace014,0,7.6,1
trace014,1,8.3,1
trace015,1,17.3,1
trace015,1,8.3,1
trace015,0,5.4,1
trace015,1,6.9,1
trace016,1,19.0,1
trace016,1,4.5,1
trace016,0,5.9,1
trace016,1,7.3,1
trace017,1,8.6,1
trace017,1,4.4,1
trace017,0,8.1,1
trace017,1,7.8,1
trace017,1,14.9,1
trace018,1,16.9,1
trace018,1,9.1,1
trace018,0,5.8,1
trace018,1,4.7,1
trace019,0,0.2,1
trace019,1,72.6,1
trace019,1,7.4,1
trace019,1,9.0,1
trace019,0,74.0,1
trace019,0,109.1,1
trace019,1,83.4,1
trace019,1,2.8,1
trace019,0,8.1,1
trace019,1,5.5,1
trace019,1,14.3,1
trace020,0,63.5,1
trace021,1,19.1,1
trace021,1,9.5,1
trace021,1,55.4,1
trace021,0,75.8,1
trace021,1,7.7,1
trace021,1,7.9,1
trace021,0,86.0,1
trace021,0,69.4,1
trace021,0,23.9,1
trace021,1,10.4,1
trace021,1,14.7,1
trace022,0,0.2,1
trace022,0,97.2,1
trace022,0,8.2,1
trace022,1,3.3,1
trace022,1,13.1,1
trace023,0,82.6,1
trace023,0,16.2,1
trace023,0,0.9,1
trace023,1,64.8,1
trace023,0,29.8,1
trace023,1,8.1,1
trace024,1,19.6,1
trace024,0,5.6,1
trace024,1,7.9,1
trace025,1,9.1,1
trace025,1,12.7,1
trace025,0,51.7,1
trace025,0,2.9,1
trace025,1,13.6,1
