id,symb,attr/f:duration,label
trace001,1,18.8,1
trace001,1,74.6,1
trace001,0,25.9,1
trace001,1,47.3,1
trace001,1,16.1,1
trace001,0,75.3,1
trace001,1,8.0,1
trace002,0,0.4,1
trace002,0,15.6,1
trace002,0,8.6,1
trace002,1,12.1,1
trace002,1,11.2,1
trace003,0,47.6,1
trace003,1,5.9,1
trace003,1,9.8,1
trace003,0,6.9,1
trace003,0,48.8,1
trace003,0,111.5,1
trace003,0,57.6,1
trace003,1,1.2,1
trace003,0,97.6,1
trace003,0,2.2,1
trace003,0,75.2,1
trace003,1,3.6,1
trace003,1,11.4,1
trace004,1,19.1,1
trace004,0,5.3,1
trace004,1,8.3,1
trace005,1,9.8,1
trace005,1,7.7,1
trace005,0,9.1,1
trace005,1,2.1,1
trace005,1,12.3,1
trace006,0,88.8,0
trace006,1,1.4,0
trace006,1,27.0,0
trace007,1,7.2,0
trace007,1,1.9,0
trace008,0,100.9,0
trace008,0,7.0,0
trace009,1,6.2,0
trace009,1,2.0,0
trace010,1,8.6,0
trace010,1,4.7,0
